125875,4002,0
125876,4002,0
125877,4002,0
125878,4002,0
125879,4002,0
125880,4002,0
125881,4002,0
125882,4002,0
125883,4002,0
125884,4002,0
125885,4002,0
125886,4002,0
125887,4002,0
125888,4002,0
125889,4002,0
125890,4002,0
125891,4002,0
125892,4002,0
125893,4002,0
125894,4002,0
125895,4002,0
125896,4002,0
125897,4002,0
125898,4002,0
125899,4002,0
125900,4002,0
125901,4002,0
125902,4002,0
125903,4002,0
125904,4002,0
125905,4002,0
125906,4002,0
125907,4002,0
125908,4002,0
125909,4002,0
125910,4002,0
125911,4002,0
125912,4002,0
125913,4002,0
125914,4002,0
125915,4002,0
125916,4002,0
125917,4002,0
125918,4002,0
125919,4002,0
125920,4002,0
125921,4002,0
125922,4002,0
125923,4002,0
125924,4002,0
125925,4002,0
125926,4002,0
125927,4002,0
125928,4002,0
125929,4002,0
125930,4002,0
125931,4002,0
125932,4002,0
125933,4002,0
125934,4002,0
125935,4002,0
125936,4002,0
125937,4002,0
125938,4002,0
125939,4002,0
125940,4002,0
125941,4002,0
125942,4002,0
125943,4002,0
125944,4002,0
125945,4002,0
125946,4002,0
125947,4002,0
125948,4002,0
125949,4002,0
125950,4002,0
125951,4002,0
125952,4002,0
125953,4002,0
125954,4002,0
125955,4002,0
125956,4002,0
125957,4002,0
125958,4002,0
125959,4002,0
125960,4002,0
125961,4002,0
125962,4002,0
125963,4002,0
125964,4002,0
125965,4002,0
125966,4002,0
125967,4002,0
125968,4002,0
125969,4002,0
125970,4002,0
125971,4002,0
125972,4002,0
125973,4002,0
125974,4002,0
125975,4002,0
125976,4002,0
125977,4002,0
125978,4002,0
125979,4002,0
125980,4002,0
125981,4002,0
125982,4002,0
125983,4002,0
125984,4002,0
125985,4002,0
125986,4002,0
125987,4002,0
125988,4002,0
125989,4002,0
125990,4002,0
125991,4002,0
125992,4002,0
125993,4002,0
125994,4002,0
125995,4002,0
125996,4002,0
125997,4002,0
125998,4002,0
125999,4002,0
126000,4002,0
126001,4002,0
126002,4002,0
126003,4002,0
126004,4002,0
126005,4002,0
126006,4002,0
126007,4002,0
126008,4002,0
126009,4002,0
126010,4002,0
126011,4002,0
126012,4002,0
126013,4002,0
126014,4002,0
126015,4002,0
126016,4002,0
126017,4002,0
126018,4002,0
126019,4002,0
126020,4002,0
126021,4002,0
126022,4002,0
126023,4002,0
126024,4002,0
126025,4002,0
126026,4002,0
126027,4002,0
126028,4002,0
126029,4002,0
126030,4002,0
126031,4002,0
126032,4002,0
126033,4002,0
126034,4002,0
126035,4002,0
126036,4002,0
126037,4002,0
126038,4002,0
126039,4002,0
126040,4002,0
126041,4002,0
126042,4002,0
126043,4002,0
126044,4002,0
126045,4002,0
126046,4002,0
126047,4002,0
126048,4002,0
126049,4002,0
126050,4002,0
126051,4002,0
126052,4002,0
126053,4002,0
126054,4002,0
126055,4002,0
126056,4002,0
126057,4002,0
126058,4002,0
126059,4002,0
126060,4002,0
126061,4002,0
126062,4002,0
126063,4002,0
126064,4002,0
126065,4002,0
126066,4002,0
126067,4002,0
126068,4002,0
126069,4002,0
126070,4002,0
126071,4002,0
126072,4002,0
126073,4002,0
126074,4002,0
126075,4002,0
126076,4002,0
126077,4002,0
126078,4002,0
126079,4002,0
126080,4002,0
126081,4002,0
126082,4002,0
126083,4002,0
126084,4002,0
126085,4002,0
126086,4002,0
126087,4002,0
126088,4002,0
126089,4002,0
126090,4002,0
126091,4002,0
126092,4002,0
126093,4002,0
126094,4002,0
126095,4002,0
126096,4002,0
126097,4002,0
126098,4002,0
126099,4002,0
126100,4002,0
126101,4002,0
126102,4002,0
126103,4002,0
126104,4002,0
126105,4002,0
126106,4002,0
126107,4002,0
126108,4002,0
126109,4002,0
126110,4002,0
126111,4002,0
126112,4002,0
126113,4002,0
126114,4002,0
126115,4002,0
126116,4002,0
126117,4002,0
126118,4002,0
126119,4002,0
126120,4002,0
126121,4002,0
126122,4002,0
126123,4002,0
126124,4002,0
126125,4002,0
126126,4002,0
126127,4002,0
126128,4002,0
126129,4002,0
126130,4002,0
126131,4002,0
126132,4002,0
126133,4002,0
126134,4002,0
126135,4002,0
126136,4002,0
126137,4002,0
126138,4002,0
126139,4002,0
126140,4002,0
126141,4002,0
126142,4002,0
126143,4002,0
126144,4002,0
126145,4002,0
126146,4002,0
126147,4002,0
126148,4002,0
126149,4002,0
126150,4002,0
126151,4002,0
126152,4002,0
126153,4002,0
126154,4002,0
126155,4002,0
126156,4002,0
126157,4002,0
126158,4002,0
126159,4002,0
126160,4002,0
126161,4002,0
126162,4002,0
126163,4002,0
126164,4002,0
126165,4002,0
126166,4002,0
126167,4002,0
126168,4002,0
126169,4002,0
126170,4002,0
126171,4002,0
126172,4002,0
126173,4002,0
126174,4002,0
126175,4002,0
126176,4002,0
126177,4002,0
126178,4002,0
126179,4002,0
126180,4002,0
126181,4002,0
126182,4002,0
126183,4002,0
126184,4002,0
126185,4002,0
126186,4002,0
126187,4002,0
126188,4002,0
126189,4002,0
126190,4002,0
126191,4002,0
126192,4002,0
126193,4002,0
126194,4002,0
126195,4002,0
126196,4002,0
126197,4002,0
126198,4002,0
126199,4002,0
126200,4002,0
126201,4002,0
126202,4002,0
126203,4002,0
126204,4002,0
126205,4002,0
126206,4002,0
126207,4002,0
126208,4002,0
126209,4002,0
126210,4002,0
126211,4002,0
126212,4002,0
126213,4002,0
126214,4002,0
126215,4002,0
126216,4002,0
126217,4002,0
126218,4002,0
126219,4002,0
126220,4002,0
126221,4002,0
126222,4002,0
126223,4002,0
126224,4002,0
126225,4002,0
126226,4002,0
126227,4002,0
126228,4002,0
126229,4002,0
126230,4002,0
126231,4002,0
126232,4002,0
126233,4002,0
126234,4002,0
126235,4002,0
126236,4002,0
126237,4002,0
126238,4002,0
126239,4002,0
126240,4002,0
126241,4002,0
126242,4002,0
126243,4002,0
126244,4002,0
126245,4002,0
126246,4002,0
126247,4002,0
126248,4002,0
126249,4002,0
126250,4002,0
126251,4002,0
126252,4002,0
126253,4002,0
126254,4002,0
126255,4002,0
126256,4002,0
126257,4002,0
126258,4002,0
126259,4002,0
126260,4002,0
126261,4002,0
126262,4002,0
126263,4002,0
126264,4002,0
126265,4002,0
126266,4002,0
126267,4002,0
126268,4002,0
126269,4002,0
126270,4002,0
126271,4002,0
126272,4002,0
126273,4002,0
126274,4002,0
126275,4002,0
126276,4002,0
126277,4002,0
126278,4002,0
126279,4002,0
126280,4002,0
126281,4002,0
126282,4002,0
126283,4002,0
126284,4002,0
126285,4002,0
126286,4002,0
126287,4002,0
126288,4002,0
126289,4002,0
126290,4002,0
126291,4002,0
126292,4002,0
126293,4002,0
126294,4002,0
126295,4002,0
126296,4002,0
126297,4002,0
126298,4002,0
126299,4002,0
126300,4002,0
126301,4002,0
126302,4002,0
126303,4002,0
126304,4002,0
126305,4002,0
126306,4002,0
126307,4002,0
126308,4002,0
126309,4002,0
126310,4002,0
126311,4002,0
126312,4002,0
126313,4002,0
126314,4002,0
126315,4002,0
126316,4002,0
126317,4002,0
126318,4002,0
126319,4002,0
126320,4002,0
126321,4002,0
126322,4002,0
126323,4002,0
126324,4002,0
126325,4002,0
126326,4002,0
126327,4002,0
126328,4002,0
126329,4002,0
126330,4002,0
126331,4002,0
126332,4002,0
126333,4002,0
126334,4002,0
126335,4002,0
126336,4002,0
126337,4002,0
126338,4002,0
126339,4002,0
126340,4002,0
126341,4002,0
126342,4002,0
126343,4002,0
126344,4002,0
126345,4002,0
126346,4002,0
126347,4002,0
126348,4002,0
126349,4002,0
126350,4002,0
126351,4002,0
126352,4002,0
126353,4002,0
126354,4002,0
126355,4002,0
126356,4002,0
126357,4002,0
126358,4002,0
126359,4002,0
126360,4002,0
126361,4002,0
126362,4002,0
126363,4002,0
126364,4002,0
126365,4002,0
126366,4002,0
126367,4002,0
126368,4002,0
126369,4002,0
126370,4002,0
126371,4002,0
126372,4002,0
126373,4002,0
126374,4002,0
126375,4002,0
126376,4002,0
126377,4002,0
126378,4002,0
126379,4002,0
126380,4002,0
126381,4002,0
126382,4002,0
126383,4002,0
126384,4002,0
126385,4002,0
126386,4002,0
126387,4002,0
126388,4002,0
126389,4002,0
126390,4002,0
126391,4002,0
126392,4002,0
126393,4002,0
126394,4002,0
126395,4002,0
126396,4002,0
126397,4002,0
126398,4002,0
126399,4002,0
126400,4002,0
126401,4002,0
126402,4002,0
126403,4002,0
126404,4002,0
126405,4002,0
126406,4002,0
126407,4002,0
126408,4002,0
126409,4002,0
126410,4002,0
126411,4002,0
126412,4002,0
126413,4002,0
126414,4002,0
126415,4002,0
126416,4002,0
126417,4002,0
126418,4002,0
126419,4002,0
126420,4002,0
126421,4002,0
126422,4002,0
126423,4002,0
126424,4002,0
126425,4002,0
126426,4002,0
126427,4002,0
126428,4002,0
126429,4002,0
126430,4002,0
126431,4002,0
126432,4002,0
126433,4002,0
126434,4002,0
126435,4002,0
126436,4002,0
126437,4002,0
126438,4002,0
126439,4002,0
126440,4002,0
126441,4002,0
126442,4002,0
126443,4002,0
126444,4002,0
126445,4002,0
126446,4002,0
126447,4002,0
126448,4002,0
126449,4002,0
126450,4002,0
126451,4002,0
126452,4002,0
126453,4002,0
126454,4002,0
126455,4002,0
126456,4002,0
126457,4002,0
126458,4002,0
126459,4002,0
126460,4002,0
126461,4002,0
126462,4002,0
126463,4002,0
126464,4002,0
126465,4002,0
126466,4002,0
126467,4002,0
126468,4002,0
126469,4002,0
126470,4002,0
126471,4002,0
126472,4002,0
126473,4002,0
126474,4002,0
126475,4002,0
126476,4002,0
126477,4002,0
126478,4002,0
126479,4002,0
126480,4002,0
126481,4002,0
126482,4002,0
126483,4002,0
126484,4002,0
126485,4002,0
126486,4002,0
126487,4002,0
126488,4002,0
126489,4002,0
126490,4002,0
126491,4002,0
126492,4002,0
126493,4002,0
126494,4002,0
126495,4002,0
126496,4002,0
126497,4002,0
126498,4002,0
126499,4002,0
126500,4002,0
126501,4002,0
126502,4002,0
126503,4002,0
126504,4002,0
126505,4002,0
126506,4002,0
126507,4002,0
126508,4002,0
126509,4002,0
126510,4002,0
126511,4002,0
126512,4002,0
126513,4002,0
126514,4002,0
126515,4002,0
126516,4002,0
126517,4002,0
126518,4002,0
126519,4002,0
126520,4002,0
126521,4002,0
126522,4002,0
126523,4002,0
126524,4002,0
126525,4002,0
126526,4002,0
126527,4002,0
126528,4002,0
126529,4002,0
126530,4002,0
126531,4002,0
126532,4002,0
126533,4002,0
126534,4002,0
126535,4002,0
126536,4002,0
126537,4002,0
126538,4002,0
126539,4002,0
126540,4002,0
126541,4002,0
126542,4002,0
126543,4002,0
126544,4002,0
126545,4002,0
126546,4002,0
126547,4002,0
126548,4002,0
126549,4002,0
126550,4002,0
126551,4002,0
126552,4002,0
126553,4002,0
126554,4002,0
126555,4002,0
126556,4002,0
126557,4002,0
126558,4002,0
126559,4002,0
126560,4002,0
126561,4002,0
126562,4002,0
126563,4002,0
126564,4002,0
126565,4002,0
126566,4002,0
126567,4002,0
126568,4002,0
126569,4002,0
126570,4002,0
126571,4002,0
126572,4002,0
126573,4002,0
126574,4002,0
126575,4002,0
126576,4002,0
126577,4002,0
126578,4002,0
126579,4002,0
126580,4002,0
126581,4002,0
126582,4002,0
126583,4002,0
126584,4002,0
126585,4002,0
126586,4002,0
126587,4002,0
126588,4002,0
126589,4002,0
126590,4002,0
126591,4002,0
126592,4002,0
126593,4002,0
126594,4002,0
126595,4002,0
126596,4002,0
126597,4002,0
126598,4002,0
126599,4002,0
126600,4002,0
126601,4002,0
126602,4002,0
126603,4002,0
126604,4002,0
126605,4002,0
126606,4002,0
126607,4002,0
126608,4002,0
126609,4002,0
126610,4002,0
126611,4002,0
126612,4002,0
126613,4002,0
126614,4002,0
126615,4002,0
126616,4002,0
126617,4002,0
126618,4002,0
126619,4002,0
126620,4002,0
126621,4002,0
126622,4002,0
126623,4002,0
126624,4002,0
126625,4002,0
126626,4002,0
126627,4002,0
126628,4002,0
126629,4002,0
126630,4002,0
126631,4002,0
126632,4002,0
126633,4002,0
126634,4002,0
126635,4002,0
126636,4002,0
126637,4002,0
126638,4002,0
126639,4002,0
126640,4002,0
126641,4002,0
126642,4002,0
126643,4002,0
126644,4002,0
126645,4002,0
126646,4002,0
126647,4002,0
126648,4002,0
126649,4002,0
126650,4002,0
126651,4002,0
126652,4002,0
126653,4002,0
126654,4002,0
126655,4002,0
126656,4002,0
126657,4002,0
126658,4002,0
126659,4002,0
126660,4002,0
126661,4002,0
126662,4002,0
126663,4002,0
126664,4002,0
126665,4002,0
126666,4002,0
126667,4002,0
126668,4002,0
126669,4002,0
126670,4002,0
126671,4002,0
126672,4002,0
126673,4002,0
126674,4002,0
126675,4002,0
126676,4002,0
126677,4002,0
126678,4002,0
126679,4002,0
126680,4002,0
126681,4002,0
126682,4002,0
126683,4002,0
126684,4002,0
126685,4002,0
126686,4002,0
126687,4002,0
126688,4002,0
126689,4002,0
126690,4002,0
126691,4002,0
126692,4002,0
126693,4002,0
126694,4002,0
126695,4002,0
126696,4002,0
126697,4002,0
126698,4002,0
126699,4002,0
126700,4002,0
126701,4002,0
126702,4002,0
126703,4002,0
126704,4002,0
126705,4002,0
126706,4002,0
126707,4002,0
126708,4002,0
126709,4002,0
126710,4002,0
126711,4002,0
126712,4002,0
126713,4002,0
126714,4002,0
126715,4002,0
126716,4002,0
126717,4002,0
126718,4002,0
126719,4002,0
126720,4002,0
126721,4002,0
126722,4002,0
126723,4002,0
126724,4002,0
126725,4002,0
126726,4002,0
126727,4002,0
126728,4002,0
126729,4002,0
126730,4002,0
126731,4002,0
126732,4002,0
126733,4002,0
126734,4002,0
126735,4002,0
126736,4002,0
126737,4002,0
126738,4002,0
126739,4002,0
126740,4002,0
126741,4002,0
126742,4002,0
126743,4002,0
126744,4002,0
126745,4002,0
126746,4002,0
126747,4002,0
126748,4002,0
126749,4002,0
126750,4002,0
126751,4002,0
126752,4002,0
126753,4002,0
126754,4002,0
126755,4002,0
126756,4002,0
126757,4002,0
126758,4002,0
126759,4002,0
126760,4002,0
126761,4002,0
126762,4002,0
126763,4002,0
126764,4002,0
126765,4002,0
126766,4002,0
126767,4002,0
126768,4002,0
126769,4002,0
126770,4002,0
126771,4002,0
126772,4002,0
126773,4002,0
126774,4002,0
126775,4002,0
126776,4002,0
126777,4002,0
126778,4002,0
126779,4002,0
126780,4002,0
126781,4002,0
126782,4002,0
126783,4002,0
126784,4002,0
126785,4002,0
126786,4002,0
126787,4002,0
126788,4002,0
126789,4002,0
126790,4002,0
126791,4002,0
126792,4002,0
126793,4002,0
126794,4002,0
126795,4002,0
126796,4002,0
126797,4002,0
126798,4002,0
126799,4002,0
126800,4002,0
126801,4002,0
126802,4002,0
126803,4002,0
126804,4002,0
126805,4002,0
126806,4002,0
126807,4002,0
126808,4002,0
126809,4002,0
126810,4002,0
126811,4002,0
126812,4002,0
126813,4002,0
126814,4002,0
126815,4002,0
126816,4002,0
126817,4002,0
126818,4002,0
126819,4002,0
126820,4002,0
126821,4002,0
126822,4002,0
126823,4002,0
126824,4002,0
126825,4002,0
126826,4002,0
126827,4002,0
126828,4002,0
126829,4002,0
126830,4002,0
126831,4002,0
126832,4002,0
126833,4002,0
126834,4002,0
126835,4002,0
126836,4002,0
126837,4002,0
126838,4002,0
126839,4002,0
126840,4002,0
126841,4002,0
126842,4002,0
126843,4002,0
126844,4002,0
126845,4002,0
126846,4002,0
126847,4002,0
126848,4002,0
126849,4002,0
126850,4002,0
126851,4002,0
126852,4002,0
126853,4002,0
126854,4002,0
126855,4002,0
126856,4002,0
126857,4002,0
126858,4002,0
126859,4002,0
126860,4002,0
126861,4002,0
126862,4002,0
126863,4002,0
126864,4002,0
126865,4002,0
126866,4002,0
126867,4002,0
126868,4002,0
126869,4002,0
126870,4002,0
126871,4002,0
126872,4002,0
126873,4002,0
126874,4002,0
126875,4002,0
126876,4002,0
126877,4002,0
126878,4002,0
126879,4002,0
126880,4002,0
126881,4002,0
126882,4002,0
126883,4002,0
126884,4002,0
126885,4002,0
126886,4002,0
126887,4002,0
126888,4002,0
126889,4002,0
126890,4002,0
126891,4002,0
126892,4002,0
126893,4002,0
126894,4002,0
126895,4002,0
126896,4002,0
126897,4002,0
126898,4002,0
126899,4002,0
126900,4002,0
126901,4002,0
126902,4002,0
126903,4002,0
126904,4002,0
126905,4002,0
126906,4002,0
126907,4002,0
126908,4002,0
126909,4002,0
126910,4002,0
126911,4002,0
126912,4002,0
126913,4002,0
126914,4002,0
126915,4002,0
126916,4002,0
126917,4002,0
126918,4002,0
126919,4002,0
126920,4002,0
126921,4002,0
126922,4002,0
126923,4002,0
126924,4002,0
126925,4002,0
126926,4002,0
126927,4002,0
126928,4002,0
126929,4002,0
126930,4002,0
126931,4002,0
126932,4002,0
126933,4002,0
126934,4002,0
126935,4002,0
126936,4002,0
126937,4002,0
126938,4002,0
126939,4002,0
126940,4002,0
126941,4002,0
126942,4002,0
126943,4002,0
126944,4002,0
126945,4002,0
126946,4002,0
126947,4002,0
126948,4002,0
126949,4002,0
126950,4002,0
126951,4002,0
126952,4002,0
126953,4002,0
126954,4002,0
126955,4002,0
126956,4002,0
126957,4002,0
126958,4002,0
126959,4002,0
126960,4002,0
126961,4002,0
126962,4002,0
126963,4002,0
126964,4002,0
126965,4002,0
126966,4002,0
126967,4002,0
126968,4002,0
126969,4002,0
126970,4002,0
126971,4002,0
126972,4002,0
126973,4002,0
126974,4002,0
126975,4002,0
126976,4002,0
126977,4002,0
126978,4002,0
126979,4002,0
126980,4002,0
126981,4002,0
126982,4002,0
126983,4002,0
126984,4002,0
126985,4002,0
126986,4002,0
126987,4002,0
126988,4002,0
126989,4002,0
126990,4002,0
126991,4002,0
126992,4002,0
126993,4002,0
126994,4002,0
126995,4002,0
126996,4002,0
126997,4002,0
126998,4002,0
126999,4002,0
127000,4002,0
127001,4002,0
127002,4002,0
127003,4002,0
127004,4002,0
127005,4002,0
127006,4002,0
127007,4002,0
127008,4002,0
127009,4002,0
127010,4002,0
127011,4002,0
127012,4002,0
127013,4002,0
127014,4002,0
127015,4002,0
127016,4002,0
127017,4002,0
127018,4002,0
127019,4002,0
127020,4002,0
127021,4002,0
127022,4002,0
127023,4002,0
127024,4002,0
127025,4002,0
127026,4002,0
127027,4002,0
127028,4002,0
127029,4002,0
127030,4002,0
127031,4002,0
127032,4002,0
127033,4002,0
127034,4002,0
127035,4002,0
127036,4002,0
127037,4002,0
127038,4002,0
127039,4002,0
127040,4002,0
127041,4002,0
127042,4002,0
127043,4002,0
127044,4002,0
127045,4002,0
127046,4002,0
127047,4002,0
127048,4002,0
127049,4002,0
127050,4002,0
127051,4002,0
127052,4002,0
127053,4002,0
127054,4002,0
127055,4002,0
127056,4002,0
127057,4002,0
127058,4002,0
127059,4002,0
127060,4002,0
127061,4002,0
127062,4002,0
127063,4002,0
127064,4002,0
127065,4002,0
127066,4002,0
127067,4002,0
127068,4002,0
127069,4002,0
127070,4002,0
127071,4002,0
127072,4002,0
127073,4002,0
127074,4002,0
127075,4002,0
127076,4002,0
127077,4002,0
127078,4002,0
127079,4002,0
127080,4002,0
127081,4002,0
127082,4002,0
127083,4002,0
127084,4002,0
127085,4002,0
127086,4002,0
127087,4002,0
127088,4002,0
127089,4002,0
127090,4002,0
127091,4002,0
127092,4002,0
127093,4002,0
127094,4002,0
127095,4002,0
127096,4002,0
127097,4002,0
127098,4002,0
127099,4002,0
127100,4002,0
127101,4002,0
127102,4002,0
127103,4002,0
127104,4002,0
127105,4002,0
127106,4002,0
127107,4002,0
127108,4002,0
127109,4002,0
127110,4002,0
127111,4002,0
127112,4002,0
127113,4002,0
127114,4002,0
127115,4002,0
127116,4002,0
127117,4002,0
127118,4002,0
127119,4002,0
127120,4002,0
127121,4002,0
127122,4002,0
127123,4002,0
127124,4002,0
127125,4002,0
127126,4002,0
127127,4002,0
127128,4002,0
127129,4002,0
127130,4002,0
127131,4002,0
127132,4002,0
127133,4002,0
127134,4002,0
127135,4002,0
127136,4002,0
127137,4002,0
127138,4002,0
127139,4002,0
127140,4002,0
127141,4002,0
127142,4002,0
127143,4002,0
127144,4002,0
127145,4002,0
127146,4002,0
127147,4002,0
127148,4002,0
127149,4002,0
127150,4002,0
127151,4002,0
127152,4002,0
127153,4002,0
127154,4002,0
127155,4002,0
127156,4002,0
127157,4002,0
127158,4002,0
127159,4002,0
127160,4002,0
127161,4002,0
127162,4002,0
127163,4002,0
127164,4002,0
127165,4002,0
127166,4002,0
127167,4002,0
127168,4002,0
127169,4002,0
127170,4002,0
127171,4002,0
127172,4002,0
127173,4002,0
127174,4002,0
127175,4002,0
127176,4002,0
127177,4002,0
127178,4002,0
127179,4002,0
127180,4002,0
127181,4002,0
127182,4002,0
127183,4002,0
127184,4002,0
127185,4002,0
127186,4002,0
127187,4002,0
127188,4002,0
127189,4002,0
127190,4002,0
127191,4002,0
127192,4002,0
127193,4002,0
127194,4002,0
127195,4002,0
127196,4002,0
127197,4002,0
127198,4002,0
127199,4002,0
127200,4002,0
127201,4002,0
127202,4002,0
127203,4002,0
127204,4002,0
127205,4002,0
127206,4002,0
127207,4002,0
127208,4002,0
127209,4002,0
127210,4002,0
127211,4002,0
127212,4002,0
127213,4002,0
127214,4002,0
127215,4002,0
127216,4002,0
127217,4002,0
127218,4002,0
127219,4002,0
127220,4002,0
127221,4002,0
127222,4002,0
127223,4002,0
127224,4002,0
127225,4002,0
127226,4002,0
127227,4002,0
127228,4002,0
127229,4002,0
127230,4002,0
127231,4002,0
127232,4002,0
127233,4002,0
127234,4002,0
127235,4002,0
127236,4002,0
127237,4002,0
127238,4002,0
127239,4002,0
127240,4002,0
127241,4002,0
127242,4002,0
127243,4002,0
127244,4002,0
127245,4002,0
127246,4002,0
127247,4002,0
127248,4002,0
127249,4002,0
127250,4002,0
127251,4002,0
127252,4002,0
127253,4002,0
127254,4002,0
127255,4002,0
127256,4002,0
127257,4002,0
127258,4002,0
127259,4002,0
127260,4002,0
127261,4002,0
127262,4002,0
127263,4002,0
127264,4002,0
127265,4002,0
127266,4002,0
127267,4002,0
127268,4002,0
127269,4002,0
127270,4002,0
127271,4002,0
127272,4002,0
127273,4002,0
127274,4002,0
127275,4002,0
127276,4002,0
127277,4002,0
127278,4002,0
127279,4002,0
127280,4002,0
127281,4002,0
127282,4002,0
127283,4002,0
127284,4002,0
127285,4002,0
127286,4002,0
127287,4002,0
127288,4002,0
127289,4002,0
127290,4002,0
127291,4002,0
127292,4002,0
127293,4002,0
127294,4002,0
127295,4002,0
127296,4002,0
127297,4002,0
127298,4002,0
127299,4002,0
127300,4002,0
127301,4002,0
127302,4002,0
127303,4002,0
127304,4002,0
127305,4002,0
127306,4002,0
127307,4002,0
127308,4002,0
127309,4002,0
127310,4002,0
127311,4002,0
127312,4002,0
127313,4002,0
127314,4002,0
127315,4002,0
127316,4002,0
127317,4002,0
127318,4002,0
127319,4002,0
127320,4002,0
127321,4002,0
127322,4002,0
127323,4002,0
127324,4002,0
127325,4002,0
127326,4002,0
127327,4002,0
127328,4002,0
127329,4002,0
127330,4002,0
127331,4002,0
127332,4002,0
127333,4002,0
127334,4002,0
127335,4002,0
127336,4002,0
127337,4002,0
127338,4002,0
127339,4002,0
127340,4002,0
127341,4002,0
127342,4002,0
127343,4002,0
127344,4002,0
127345,4002,0
127346,4002,0
127347,4002,0
127348,4002,0
127349,4002,0
127350,4002,0
127351,4002,0
127352,4002,0
127353,4002,0
127354,4002,0
127355,4002,0
127356,4002,0
127357,4002,0
127358,4002,0
127359,4002,0
127360,4002,0
127361,4002,0
127362,4002,0
127363,4002,0
127364,4002,0
127365,4002,0
127366,4002,0
127367,4002,0
127368,4002,0
127369,4002,0
127370,4002,0
127371,4002,0
127372,4002,0
127373,4002,0
127374,4002,0
127375,4002,0
127376,4002,0
127377,4002,0
127378,4002,0
127379,4002,0
127380,4002,0
127381,4002,0
127382,4002,0
127383,4002,0
127384,4002,0
127385,4002,0
127386,4002,0
127387,4002,0
127388,4002,0
127389,4002,0
127390,4002,0
127391,4002,0
127392,4002,0
127393,4002,0
127394,4002,0
127395,4002,0
127396,4002,0
127397,4002,0
127398,4002,0
127399,4002,0
127400,4002,0
127401,4002,0
127402,4002,0
127403,4002,0
127404,4002,0
127405,4002,0
127406,4002,0
127407,4002,0
127408,4002,0
127409,4002,0
127410,4002,0
127411,4002,0
127412,4002,0
127413,4002,0
127414,4002,0
127415,4002,0
127416,4002,0
127417,4002,0
127418,4002,0
127419,4002,0
127420,4002,0
127421,4002,0
127422,4002,0
127423,4002,0
127424,4002,0
127425,4002,0
127426,4002,0
127427,4002,0
127428,4002,0
127429,4002,0
127430,4002,0
127431,4002,0
127432,4002,0
127433,4002,0
127434,4002,0
127435,4002,0
127436,4002,0
127437,4002,0
127438,4002,0
127439,4002,0
127440,4002,0
127441,4002,0
127442,4002,0
127443,4002,0
127444,4002,0
127445,4002,0
127446,4002,0
127447,4002,0
127448,4002,0
127449,4002,0
127450,4002,0
127451,4002,0
127452,4002,0
127453,4002,0
127454,4002,0
127455,4002,0
127456,4002,0
127457,4002,0
127458,4002,0
127459,4002,0
127460,4002,0
127461,4002,0
127462,4002,0
127463,4002,0
127464,4002,0
127465,4002,0
127466,4002,0
127467,4002,0
127468,4002,0
127469,4002,0
127470,4002,0
127471,4002,0
127472,4002,0
127473,4002,0
127474,4002,0
127475,4002,0
127476,4002,0
127477,4002,0
127478,4002,0
127479,4002,0
127480,4002,0
127481,4002,0
127482,4002,0
127483,4002,0
127484,4002,0
127485,4002,0
127486,4002,0
127487,4002,0
127488,4002,0
127489,4002,0
127490,4002,0
127491,4002,0
127492,4002,0
127493,4002,0
127494,4002,0
127495,4002,0
127496,4002,0
127497,4002,0
127498,4002,0
127499,4002,0
127500,4002,0
127501,4002,0
127502,4002,0
127503,4002,0
127504,4002,0
127505,4002,0
127506,4002,0
127507,4002,0
127508,4002,0
127509,4002,0
127510,4002,0
127511,4002,0
127512,4002,0
127513,4002,0
127514,4002,0
127515,4002,0
127516,4002,0
127517,4002,0
127518,4002,0
127519,4002,0
127520,4002,0
127521,4002,0
127522,4002,0
127523,4002,0
127524,4002,0
127525,4002,0
127526,4002,0
127527,4002,0
127528,4002,0
127529,4002,0
127530,4002,0
127531,4002,0
127532,4002,0
127533,4002,0
127534,4002,0
127535,4002,0
127536,4002,0
127537,4002,0
127538,4002,0
127539,4002,0
127540,4002,0
127541,4002,0
127542,4002,0
127543,4002,0
127544,4002,0
127545,4002,0
127546,4002,0
127547,4002,0
127548,4002,0
127549,4002,0
127550,4002,0
127551,4002,0
127552,4002,0
127553,4002,0
127554,4002,0
127555,4002,0
127556,4002,0
127557,4002,0
127558,4002,0
127559,4002,0
127560,4002,0
127561,4002,0
127562,4002,0
127563,4002,0
127564,4002,0
127565,4002,0
127566,4002,0
127567,4002,0
127568,4002,0
127569,4002,0
127570,4002,0
127571,4002,0
127572,4002,0
127573,4002,0
127574,4002,0
127575,4002,0
127576,4002,0
127577,4002,0
127578,4002,0
127579,4002,0
127580,4002,0
127581,4002,0
127582,4002,0
127583,4002,0
127584,4002,0
127585,4002,0
127586,4002,0
127587,4002,0
127588,4002,0
127589,4002,0
127590,4002,0
127591,4002,0
127592,4002,0
127593,4002,0
127594,4002,0
127595,4002,0
127596,4002,0
127597,4002,0
127598,4002,0
127599,4002,0
127600,4002,0
127601,4002,0
127602,4002,0
127603,4002,0
127604,4002,0
127605,4002,0
127606,4002,0
127607,4002,0
127608,4002,0
127609,4002,0
127610,4002,0
127611,4002,0
127612,4002,0
127613,4002,0
127614,4002,0
127615,4002,0
127616,4002,0
127617,4002,0
127618,4002,0
127619,4002,0
127620,4002,0
127621,4002,0
127622,4002,0
127623,4002,0
127624,4002,0
