7417,1,7080
7418,1,430
7419,1,5400
7420,1,39260
7421,1,3140
7422,1,6180
7423,1,2610
7424,1,600
7425,1,300
7426,1,30280
7427,1,8520
7428,1,610
7429,1,3590
7430,1,57950
7431,1,323420
7432,1,2520
7433,1,4300
7434,1,5040
7435,1,55800
7436,1,200
7437,1,120
7438,1,1360
7439,1,370
7440,1,1520
7441,1,730
7442,1,90
7443,1,10500
7444,1,30760
7445,1,4980
7446,1,25050
7447,1,540
7448,1,2690
7449,1,2520
7450,1,22460
7451,1,130
7452,1,640
7453,1,1660
7454,1,2130
7455,1,2620
7456,1,670
7457,1,300
7458,1,620
7459,1,13520
7460,1,37200
7461,1,80
7462,1,8430
7463,1,20760
7464,1,140
7465,1,4300
7466,1,8670
7467,1,1140
7468,1,2480
7469,1,6600
7470,1,400
7471,1,80300
7472,1,8000
7473,1,80
7474,1,150
7475,1,3820
7476,1,3600
7477,1,2730
7478,1,500000
7479,1,9320
7480,1,3450
7481,1,5870
7482,1,8820
7483,1,880
7484,1,13780
7485,1,360
7486,1,70
7487,1,2940
7488,1,570
7489,1,810
7490,1,940
7491,1,10
7492,1,120
7493,1,890
7494,1,20800
7495,1,400
7496,1,840
7497,1,9930
7498,1,350
7499,1,150
7500,1,23410
7501,1,2330
7502,1,8620
7503,1,5500
7504,1,21000
7505,1,1530
7506,1,1380
7507,1,2730
7508,1,2930
7509,1,2630
7510,1,5870
7511,1,2890
7512,1,370
7513,1,5790
7514,1,1550
7515,1,9300
7516,1,39520
7517,1,380
7518,1,9820
7519,1,12060
7520,1,1340
7521,1,7070
7522,1,490
7523,1,1530
7524,1,430
7525,1,500
7526,1,26350
7527,1,20220
7528,1,21450
7529,1,80
7530,1,50000
7531,1,5510
7532,1,100
7533,1,90
7534,1,2050
7535,1,18950
7536,1,7200
7537,1,10930
7538,1,400
7539,1,6650
7540,1,23720
7541,1,840
7542,1,4320
7543,1,1660
7544,1,2160
7545,1,18340
7546,1,90
7547,1,660
7548,1,11730
7549,1,100
7550,1,13860
7551,1,1370
7552,1,2000
7553,1,25550
7554,1,1610
7555,1,1810
7556,1,4490
7557,1,132400
7558,1,22800
7559,1,830
7560,1,27100
7561,1,720
7562,1,280
7563,1,10650
7564,1,1300
7565,1,15440
7566,1,1300
7567,1,600
7568,1,610
7569,1,8660
7570,1,800
7571,1,2980
7572,1,1440
7573,1,10850
7574,1,11420
7575,1,180
7576,1,250
7577,1,7590
7578,1,5560
7579,1,14690
7580,1,42820
7581,1,8190
7582,1,20030
7583,1,1010
7584,1,15440
7585,1,100
7586,1,22580
7587,1,6180
7588,1,1080
7589,1,3040
7590,1,300
7591,1,30
7592,1,1830
7593,1,110
7594,1,66090
7595,1,7810
7596,1,134880
7597,1,420
7598,1,12110
7599,1,6390
7600,1,7450
7601,1,1610
7602,1,140
7603,1,10370
7604,1,3310
7605,1,28820
7606,1,110
7607,1,2610
7608,1,2250
7609,1,91490
7610,1,120
7611,1,820
7612,1,4400
7613,1,7200
7614,1,190
7615,1,6700
7616,1,17060
7617,1,13430
7618,1,450
7619,1,9880
7620,1,5390
7621,1,34920
7622,1,15620
7623,1,320
7624,1,9050
7625,1,870
7626,1,16870
7627,1,6000
7628,1,550
7629,1,1600
7630,1,8960
7631,1,10350
7632,1,24130
7633,1,60
7634,1,16470
7635,1,360
7636,1,3320
7637,1,40
7638,1,30
7639,1,3280
7640,1,28070
7641,1,1230
7642,1,1580
7643,1,11620
7644,1,4220
7645,1,4340
7646,1,13150
7647,1,3610
7648,1,90
7649,1,54680
7650,1,1170
7651,1,340
7652,1,3740
7653,1,11250
7654,1,5220
7655,1,130
7656,1,3430
7657,1,2310
7658,1,680
7659,1,8000
7660,1,43020
7661,1,14700
7662,1,1010
7663,1,13640
7664,1,4970
7665,1,2780
7666,1,4620
7667,1,3270
7668,1,14240
7669,1,27410
7670,1,1330
7671,1,150
7672,1,28090
7673,1,280
7674,1,2930
7675,1,27490
7676,1,10
7677,1,30900
7678,1,2860
7679,1,330
7680,1,14260
7681,1,3230
7682,1,266060
7683,1,500
7684,1,2600
7685,1,33760
7686,1,32810
7687,1,1720
7688,1,3970
7689,1,500
7690,1,224640
7691,1,17380
7692,1,220
7693,1,5930
7694,1,3210
7695,1,330
7696,1,21650
7697,1,21380
7698,1,110
7699,1,500000
7700,1,29530
7701,1,1000
7702,1,22970
7703,1,800
7704,1,7850
7705,1,10
7706,1,7210
7707,1,410
7708,1,1970
7709,1,500
7710,1,740
7711,1,54870
7712,1,4210
7713,1,4750
7714,1,280
7715,1,890
7716,1,29510
7717,1,2740
7718,1,34870
7719,1,60
7720,1,6090
7721,1,940
7722,1,47000
7723,1,3120
7724,1,80
7725,1,1300
7726,1,1440
7727,1,4510
7728,1,1160
7729,1,60
7730,1,890
7731,1,600
7732,1,3510
7733,1,470
7734,1,40
7735,1,10850
7736,1,2630
7737,1,1500
7738,1,110
7739,1,160
7740,1,38700
7741,1,8150
7742,1,10400
7743,1,20400
7744,1,470
7745,1,280
7746,1,2440
7747,1,32100
7748,1,60
7749,1,2200
7750,1,1600
7751,1,21870
7752,1,300
7753,1,30
7754,1,420
7755,1,3430
7756,1,3430
7757,1,230
7758,1,6000
7759,1,5010
7760,1,310
7761,1,26560
7762,1,520
7763,1,1680
7764,1,1090
7765,1,220
7766,1,600
7767,1,6080
7768,1,9880
7769,1,1200
7770,1,1960
7771,1,10450
7772,1,950
7773,1,64700
7774,1,7460
7775,1,2210
7776,1,30600
7777,1,6180
7778,1,2270
7779,1,34210
7780,1,900
7781,1,580
7782,1,3280
7783,1,290
7784,1,330
7785,1,16940
7786,1,1630
7787,1,126120
7788,1,1180
7789,1,8610
7790,1,1610
7791,1,2210
7792,1,6600
7793,1,104740
7794,1,17520
7795,1,390
7796,1,117700
7797,1,940
7798,1,930
7799,1,20060
7800,1,510
7801,1,3220
7802,1,5710
7803,1,3680
7804,1,24890
7805,1,9750
7806,1,310
7807,1,17910
7808,1,90
7809,1,20
7810,1,53750
7811,1,50
7812,1,1680
7813,1,5500
7814,1,14180
7815,1,4560
7816,1,5660
7817,1,270
7818,1,1560
7819,1,5390
7820,1,3080
7821,1,90
7822,1,2260
7823,1,33790
7824,1,36350
7825,1,13290
7826,1,350
7827,1,7110
7828,1,850
7829,1,2190
7830,1,5990
7831,1,210
7832,1,350
7833,1,1540
7834,1,1860
7835,1,15720
7836,1,75160
7837,1,1660
7838,1,1390
7839,1,10760
7840,1,340
7841,1,9590
7842,1,5270
7843,1,12150
7844,1,3500
7845,1,7330
7846,1,15340
7847,1,50
7848,1,1710
7849,1,250
7850,1,50
7851,1,18030
7852,1,6500
7853,1,8760
7854,1,490
7855,1,600
7856,1,490
7857,1,200
7858,1,4370
7859,1,1220
7860,1,100
7861,1,71480
7862,1,1010
7863,1,1070
7864,1,320
7865,1,30
7866,1,160
7867,1,1000
7868,1,2190
7869,1,640
7870,1,72770
7871,1,300
7872,1,960
7873,1,2180
7874,1,620
7875,1,4550
7876,1,80
7877,1,1970
7878,1,10580
7879,1,1550
7880,1,2200
7881,1,6580
7882,1,85990
7883,1,32540
7884,1,1000
7885,1,13200
7886,1,90
7887,1,5280
7888,1,7680
7889,1,4200
7890,1,1270
7891,1,430
7892,1,1520
7893,1,140
7894,1,59510
7895,1,50270
7896,1,20080
7897,1,1350
7898,1,230
7899,1,13620
7900,1,12780
7901,1,3130
7902,1,3150
7903,1,3230
7904,1,2040
7905,1,8760
7906,1,40
7907,1,110410
7908,1,4180
7909,1,1960
7910,1,3710
7911,1,1070
7912,1,118750
7913,1,3690
7914,1,5740
7915,1,1020
7916,1,680
7917,1,1160
7918,1,10
7919,1,15660
7920,1,1100
7921,1,7570
7922,1,370
7923,1,21240
7924,1,3930
7925,1,110
7926,1,6290
7927,1,18300
7928,1,14450
7929,1,2470
7930,1,290
7931,1,1030
7932,1,7660
7933,1,19920
7934,1,110
7935,1,880
7936,1,11650
7937,1,2810
7938,1,1230
7939,1,5650
7940,1,250
7941,1,170
7942,1,640
7943,1,13270
7944,1,3390
7945,1,7610
7946,1,3610
7947,1,30
7948,1,6740
7949,1,50
7950,1,140460
7951,1,14760
7952,1,80
7953,1,210
7954,1,90
7955,1,900
7956,1,3030
7957,1,420
7958,1,430
7959,1,2120
7960,1,26550
7961,1,28040
7962,1,1320
7963,1,12450
7964,1,78670
7965,1,1320
7966,1,8960
7967,1,38350
7968,1,16270
7969,1,21940
7970,1,1790
7971,1,3090
7972,1,3500
7973,1,3700
7974,1,410
7975,1,3380
7976,1,170
7977,1,379660
7978,1,4000
7979,1,630
7980,1,4860
7981,1,300
7982,1,920
7983,1,14990
7984,1,520
7985,1,90
7986,1,1010
7987,1,660
7988,1,260
7989,1,3710
7990,1,330
7991,1,4260
7992,1,81740
7993,1,21960
7994,1,100900
7995,1,80
7996,1,6000
7997,1,2480
7998,1,670
7999,1,260
8000,1,120
8001,1,2800
8002,1,640
8003,1,2400
8004,1,1350
8005,1,14860
8006,1,1860
8007,1,650
8008,1,870
8009,1,2440
8010,1,240
8011,1,840
8012,1,660
8013,1,4720
8014,1,100
8015,1,4520
8016,1,25540
8017,1,1210
8018,1,450
8019,1,49950
8020,1,90
8021,1,400
8022,1,5560
8023,1,24400
8024,1,280
8025,1,820
8026,1,20030
8027,1,13180
8028,1,170
8029,1,1010
8030,1,1470
8031,1,3150
8032,1,70
8033,1,1250
8034,1,9480
8035,1,5950
8036,1,3750
8037,1,5660
8038,1,2560
8039,1,2250
8040,1,33400
8041,1,1710
8042,1,880
8043,1,6290
8044,1,1110
8045,1,6840
8046,1,260
8047,1,410
8048,1,5030
8049,1,103450
8050,1,4560
8051,1,1880
8052,1,6830
8053,1,9470
8054,1,3570
8055,1,2410
8056,1,2900
8057,1,11000
8058,1,8930
8059,1,180
8060,1,2730
8061,1,5490
8062,1,42350
8063,1,6630
8064,1,13840
8065,1,1700
8066,1,2240
8067,1,24140
8068,1,150
8069,1,26360
8070,1,1230
8071,1,180
8072,1,2540
8073,1,9640
8074,1,780
8075,1,18320
8076,1,2690
8077,1,1620
8078,1,7160
8079,1,1010
8080,1,1600
8081,1,2590
8082,1,7370
8083,1,12430
8084,1,1220
8085,1,10680
8086,1,500000
8087,1,4200
8088,1,40
8089,1,26000
8090,1,19100
8091,1,850
8092,1,4610
8093,1,30
8094,1,30
8095,1,2340
8096,1,920
8097,1,7340
8098,1,280
8099,1,7000
8100,1,2820
8101,1,3630
8102,1,30420
8103,1,200
8104,1,9050
8105,1,3160
8106,1,10
8107,1,4680
8108,1,100
8109,1,17790
8110,1,230
8111,1,1390
8112,1,17780
8113,1,170
8114,1,1530
8115,1,18960
8116,1,1940
8117,1,520
8118,1,490
8119,1,300
8120,1,330
8121,1,30
8122,1,17210
8123,1,140
8124,1,3360
8125,1,810
8126,1,140
8127,1,1400
8128,1,2280
8129,1,150
8130,1,11450
8131,1,40
8132,1,7230
8133,1,1840
8134,1,2040
8135,1,670
8136,1,180
8137,1,260
8138,1,9140
8139,1,7300
8140,1,1660
8141,1,630
8142,1,2430
8143,1,2320
8144,1,22420
8145,1,1650
8146,1,270
8147,1,1020
8148,1,230
8149,1,1410
8150,1,340
8151,1,24630
8152,1,6600
8153,1,8530
8154,1,4780
8155,1,10750
8156,1,43510
8157,1,9470
8158,1,88800
8159,1,70
8160,1,610
8161,1,430
8162,1,1460
8163,1,2040
8164,1,5410
8165,1,260
8166,1,820
8167,1,1400
8168,1,5240
8169,1,40
8170,1,950
8171,1,1010
8172,1,230
8173,1,64280
8174,1,4580
8175,1,8180
8176,1,34310
8177,1,79580
8178,1,1040
8179,1,3920
8180,1,810
8181,1,1990
8182,1,7700
8183,1,8560
8184,1,2540
8185,1,8050
8186,1,640
8187,1,2890
8188,1,1450
8189,1,30
8190,1,12530
8191,1,3530
8192,1,6730
8193,1,25010
8194,1,7700
8195,1,420
8196,1,29680
8197,1,11900
8198,1,80
8199,1,990
8200,1,1980
8201,1,12810
8202,1,250
8203,1,12020
8204,1,80140
8205,1,16370
8206,1,2360
8207,1,20
8208,1,3060
8209,1,430
8210,1,3230
8211,1,1050
8212,1,500000
8213,1,1710
8214,1,22460
8215,1,1460
8216,1,39500
8217,1,118600
8218,1,290
8219,1,1190
8220,1,7280
8221,1,466860
8222,1,9410
8223,1,670
8224,1,600
8225,1,2680
8226,1,40420
8227,1,9820
8228,1,2830
8229,1,6550
8230,1,590
8231,1,2330
8232,1,14790
8233,1,11550
8234,1,9830
8235,1,2460
8236,1,4260
8237,1,15810
8238,1,42800
8239,1,13700
8240,1,25290
8241,1,1530
8242,1,200
8243,1,10460
8244,1,1330
8245,1,860
8246,1,150
8247,1,5600
8248,1,2060
8249,1,2580
8250,1,830
8251,1,14390
8252,1,1850
8253,1,1060
8254,1,520
8255,1,5290
8256,1,2540
8257,1,1610
8258,1,960
8259,1,30660
8260,1,220
8261,1,210
8262,1,9540
8263,1,67780
8264,1,25050
8265,1,16960
8266,1,4460
8267,1,710
8268,1,5120
8269,1,4860
8270,1,78220
8271,1,21990
8272,1,21110
8273,1,340
8274,1,130
8275,1,30
8276,1,14600
8277,1,1060
8278,1,1100
8279,1,4510
8280,1,90
8281,1,2280
8282,1,5280
8283,1,780
8284,1,1280
8285,1,1260
8286,1,2790
8287,1,930
8288,1,19600
8289,1,6630
8290,1,460
8291,1,310
8292,1,3280
8293,1,220
8294,1,141170
8295,1,2720
8296,1,22850
8297,1,6790
8298,1,1530
8299,1,3630
8300,1,7930
8301,1,500000
8302,1,120
8303,1,6550
8304,1,2130
8305,1,2160
8306,1,8000
8307,1,11680
8308,1,40
8309,1,11300
8310,1,20000
8311,1,16740
8312,1,440
8313,1,620
8314,1,1690
8315,1,1640
8316,1,3120
8317,1,170
8318,1,3550
8319,1,26710
8320,1,780
8321,1,20810
8322,1,5750
8323,1,12520
8324,1,3000
8325,1,55780
8326,1,640
8327,1,640
8328,1,4660
8329,1,460
8330,1,20110
8331,1,6650
8332,1,2270
8333,1,25020
8334,1,1990
8335,1,4500
8336,1,12030
8337,1,2000
8338,1,660
8339,1,9500
8340,1,2220
8341,1,34690
8342,1,17220
8343,1,35400
8344,1,970
8345,1,270
8346,1,2040
8347,1,13730
8348,1,4590
8349,1,2170
8350,1,6340
8351,1,80
8352,1,300
8353,1,5990
8354,1,2450
8355,1,1740
8356,1,34970
8357,1,1150
8358,1,260
8359,1,20100
8360,1,50
8361,1,6460
8362,1,830
8363,1,250
8364,1,70
8365,1,7250
8366,1,60
8367,1,51210
8368,1,250
8369,1,2290
8370,1,6430
8371,1,1130
8372,1,1030
8373,1,500
8374,1,4570
8375,1,29710
8376,1,7330
8377,1,3070
8378,1,1860
8379,1,1940
8380,1,9160
8381,1,10
8382,1,102750
8383,1,240
8384,1,10570
8385,1,420
8386,1,560
8387,1,26100
8388,1,530
8389,1,500000
8390,1,46180
8391,1,34750
8392,1,120
8393,1,12000
8394,1,2220
8395,1,1740
8396,1,840
8397,1,320
8398,1,15320
8399,1,26720
8400,1,170
8401,1,35150
8402,1,110
8403,1,32520
8404,1,590
8405,1,1850
8406,1,1350
8407,1,1260
8408,1,17450
8409,1,8220
8410,1,28220
8411,1,20
8412,1,130
8413,1,770
8414,1,72660
8415,1,3180
8416,1,15560
8417,1,3630
8418,1,350
8419,1,11770
8420,1,80
8421,1,400
8422,1,19350
8423,1,1140
8424,1,28550
8425,1,38840
8426,1,8610
8427,1,1570
8428,1,180
8429,1,550
8430,1,1740
8431,1,3380
8432,1,25290
8433,1,4210
8434,1,52860
8435,1,12520
8436,1,60400
8437,1,3300
8438,1,190
8439,1,3980
8440,1,3280
8441,1,18010
8442,1,139860
8443,1,60
8444,1,6660
8445,1,1980
8446,1,2050
8447,1,35000
8448,1,540
8449,1,290
8450,1,2980
8451,1,1020
8452,1,6380
8453,1,350
8454,1,12310
8455,1,3470
8456,1,9040
8457,1,240
8458,1,2020
8459,1,560
8460,1,160450
8461,1,1120
8462,1,1800
8463,1,670
8464,1,500000
8465,1,2030
8466,1,200
8467,1,17040
8468,1,790
8469,1,170
8470,1,210
8471,1,10520
8472,1,32080
8473,1,2570
8474,1,63500
8475,1,9780
8476,1,550
8477,1,113720
8478,1,13630
8479,1,4170
8480,1,17420
8481,1,1080
8482,1,3340
8483,1,35570
8484,1,200
8485,1,14280
8486,1,22310
8487,1,10470
8488,1,790
8489,1,260
8490,1,23350
8491,1,12450
8492,1,260
8493,1,800
8494,1,490
8495,1,940
8496,1,12610
8497,1,43540
8498,1,2300
8499,1,3050
8500,1,2100
8501,1,440
8502,1,4240
8503,1,700
8504,1,62840
8505,1,3180
8506,1,410
8507,1,840
8508,1,2870
8509,1,9830
8510,1,22410
8511,1,140
8512,1,2770
8513,1,21050
8514,1,1830
8515,1,21120
8516,1,310
8517,1,2280
8518,1,3270
8519,1,1980
8520,1,1230
8521,1,52730
8522,1,30
8523,1,1050
8524,1,1040
8525,1,117550
8526,1,8390
8527,1,2880
8528,1,26800
8529,1,21980
8530,1,30
8531,1,820
8532,1,5680
8533,1,290
8534,1,17650
8535,1,20
8536,1,7100
8537,1,230
8538,1,1180
8539,1,2060
8540,1,1670
8541,1,200
8542,1,25260
8543,1,20
8544,1,1280
8545,1,700
8546,1,1840
8547,1,7830
8548,1,5400
8549,1,7010
8550,1,420
8551,1,14820
8552,1,930
8553,1,2780
8554,1,160
8555,1,410
8556,1,39690
8557,1,3450
8558,1,120
8559,1,7730
8560,1,2370
8561,1,1600
8562,1,70
8563,1,1000
8564,1,55710
8565,1,40
8566,1,14640
8567,1,130
8568,1,4510
8569,1,3570
8570,1,1170
8571,1,460
8572,1,13050
8573,1,1000
8574,1,8230
8575,1,7500
8576,1,630
8577,1,850
8578,1,2230
8579,1,2970
8580,1,8340
8581,1,1240
8582,1,35470
8583,1,2770
8584,1,970
8585,1,330
8586,1,10330
8587,1,6270
8588,1,680
8589,1,8810
8590,1,4980
8591,1,500000
8592,1,80
8593,1,30100
8594,1,7610
8595,1,5040
8596,1,1530
8597,1,24210
8598,1,2960
8599,1,4680
8600,1,5300
8601,1,1800
8602,1,920
8603,1,4070
8604,1,2270
8605,1,90
8606,1,7360
8607,1,690
8608,1,4140
8609,1,2640
8610,1,2410
8611,1,10620
8612,1,500000
8613,1,9030
8614,1,27170
8615,1,2200
8616,1,2550
8617,1,4510
8618,1,350
8619,1,500000
8620,1,10870
8621,1,540
8622,1,3790
8623,1,10740
8624,1,14010
8625,1,16700
8626,1,320
8627,1,21970
8628,1,1930
8629,1,330
8630,1,430
8631,1,69190
8632,1,1000
8633,1,2560
8634,1,2620
8635,1,1240
8636,1,2120
8637,1,540
8638,1,1590
8639,1,4710
8640,1,100
8641,1,250
8642,1,6450
8643,1,6920
8644,1,780
8645,1,1640
8646,1,900
8647,1,23310
8648,1,330
8649,1,5610
8650,1,3000
8651,1,4980
8652,1,3220
8653,1,110
8654,1,9840
8655,1,540
8656,1,460
8657,1,11860
8658,1,35400
8659,1,16210
8660,1,17050
8661,1,2540
8662,1,20020
8663,1,2470
8664,1,490
8665,1,2130
8666,1,400
8667,1,9100
8668,1,48580
8669,1,7620
8670,1,14520
8671,1,500000
8672,1,2110
8673,1,1420
8674,1,4590
8675,1,400
8676,1,12970
8677,1,150
8678,1,3230
8679,1,57380
8680,1,6690
8681,1,1710
8682,1,10
8683,1,190
8684,1,100
8685,1,1080
8686,1,460
8687,1,14430
8688,1,1930
8689,1,630
8690,1,4640
8691,1,400
8692,1,4900
8693,1,48540
8694,1,10
8695,1,70
8696,1,1230
8697,1,92580
8698,1,120
8699,1,23340
8700,1,10550
8701,1,260
8702,1,28140
8703,1,100
8704,1,190
8705,1,2420
8706,1,24270
8707,1,5920
8708,1,2380
8709,1,13390
8710,1,1200
8711,1,1840
8712,1,510
8713,1,410
8714,1,3930
8715,1,5660
8716,1,420
8717,1,20220
8718,1,580
8719,1,17010
8720,1,10030
8721,1,7900
8722,1,2620
8723,1,28550
8724,1,2610
8725,1,26970
8726,1,1670
8727,1,1600
8728,1,500
8729,1,8030
8730,1,57470
8731,1,500000
8732,1,19190
8733,1,4760
8734,1,4440
8735,1,80
8736,1,1050
8737,1,820
8738,1,400
8739,1,30
8740,1,11910
8741,1,3070
8742,1,1550
8743,1,13600
8744,1,390
8745,1,70
8746,1,7020
8747,1,3640
8748,1,500000
8749,1,570
8750,1,1000
8751,1,2210
8752,1,2300
8753,1,17970
8754,1,3980
8755,1,30450
8756,1,1520
8757,1,3660
8758,1,6710
8759,1,890
8760,1,125270
8761,1,150
8762,1,1030
8763,1,1080
8764,1,330
8765,1,820
8766,1,890
8767,1,450
8768,1,1030
8769,1,10
8770,1,21140
8771,1,30
8772,1,20020
8773,1,9340
8774,1,90
8775,1,140
8776,1,1910
8777,1,270
8778,1,1200
8779,1,1060
8780,1,200
8781,1,580
8782,1,10340
8783,1,2470
8784,1,26360
8785,1,80
8786,1,29790
8787,1,920
8788,1,3860
8789,1,2440
8790,1,8950
8791,1,6410
8792,1,3050
8793,1,55720
8794,1,4560
8795,1,1550
8796,1,18160
8797,1,2770
8798,1,4580
8799,1,10490
8800,1,4520
8801,1,29940
8802,1,390
8803,1,2980
8804,1,400
8805,1,520
8806,1,2000
8807,1,230
8808,1,13400
8809,1,6890
8810,1,1280
8811,1,110
8812,1,11460
8813,1,150
8814,1,150
8815,1,24270
8816,1,18800
8817,1,3830
8818,1,500000
8819,1,55340
8820,1,59650
8821,1,9680
8822,1,900
8823,1,7700
8824,1,1000
8825,1,15790
8826,1,140
8827,1,2580
8828,1,9520
8829,1,1840
8830,1,3000
8831,1,44040
8832,1,5130
8833,1,44640
8834,1,3630
8835,1,750
8836,1,9780
8837,1,7500
8838,1,2010
8839,1,8020
8840,1,11470
8841,1,460
8842,1,4630
8843,1,3780
8844,1,9930
8845,1,9720
8846,1,2220
8847,1,5120
8848,1,6470
8849,1,2260
8850,1,6600
8851,1,19210
8852,1,3690
8853,1,60
8854,1,2190
8855,1,580
8856,1,24380
8857,1,540
8858,1,1410
8859,1,620
8860,1,2100
8861,1,890
8862,1,1670
8863,1,1030
8864,1,8620
8865,1,121850
8866,1,27020
8867,1,50
8868,1,82500
8869,1,12550
8870,1,5160
8871,1,7820
8872,1,2400
8873,1,21240
8874,1,194960
8875,1,12720
8876,1,4540
8877,1,590
8878,1,2570
8879,1,450
8880,1,100
8881,1,12350
8882,1,3030
8883,1,1730
8884,1,1790
8885,1,8130
8886,1,2040
8887,1,7500
8888,1,16500
8889,1,136350
8890,1,8150
8891,1,940
8892,1,200
8893,1,24290
8894,1,8640
8895,1,510
8896,1,200
8897,1,65660
8898,1,6050
8899,1,610
8900,1,4470
8901,1,1140
8902,1,1060
8903,1,250
8904,1,9210
8905,1,500
8906,1,1090
8907,1,4390
8908,1,110
8909,1,13360
8910,1,700
8911,1,21800
8912,1,5030
8913,1,2020
8914,1,7610
8915,1,150
8916,1,1020
8917,1,160
8918,1,1400
8919,1,860
8920,1,1140
8921,1,8500
8922,1,600
8923,1,130
8924,1,45710
8925,1,910
8926,1,43150
8927,1,3400
8928,1,6960
8929,1,5140
8930,1,140
8931,1,3990
8932,1,110
8933,1,630
8934,1,100
8935,1,100
8936,1,18170
8937,1,180
8938,1,400
8939,1,15130
8940,1,250
8941,1,18000
8942,1,60
8943,1,5840
8944,1,970
8945,1,22070
8946,1,40
8947,1,2120
8948,1,4880
8949,1,500000
8950,1,6890
8951,1,5700
8952,1,70
8953,1,720
8954,1,440
8955,1,1270
8956,1,850
8957,1,320
8958,1,650
8959,1,22710
8960,1,150
8961,1,4520
8962,1,1480
8963,1,7540
8964,1,7050
8965,1,4030
8966,1,3300
8967,1,3620
8968,1,1280
8969,1,1140
8970,1,2090
8971,1,370
8972,1,30
8973,1,2500
8974,1,1240
8975,1,260
8976,1,30
8977,1,500000
8978,1,2650
8979,1,480
8980,1,1080
8981,1,17870
8982,1,980
8983,1,1310
8984,1,24690
8985,1,1510
8986,1,90
8987,1,2550
8988,1,69140
8989,1,910
8990,1,320
8991,1,2630
8992,1,51290
8993,1,130
8994,1,31260
8995,1,14370
8996,1,4660
8997,1,9010
8998,1,420
8999,1,100
9000,1,4240
9001,1,2820
9002,1,78140
9003,1,100310
9004,1,2790
9005,1,360
9006,1,5210
9007,1,10480
9008,1,2270
9009,1,650
9010,1,1430
9011,1,2870
9012,1,14440
9013,1,230
9014,1,580
9015,1,36750
9016,1,10300
9017,1,320
9018,1,15050
9019,1,1720
9020,1,120
9021,1,610
9022,1,9020
9023,1,6480
9024,1,1390
9025,1,1550
9026,1,990
9027,1,9020
9028,1,40010
9029,1,14030
9030,1,4200
9031,1,3890
9032,1,13030
9033,1,5800
9034,1,90
9035,1,160
9036,1,150
9037,1,20620
9038,1,3850
9039,1,200
9040,1,5580
9041,1,17510
9042,1,16620
9043,1,4900
9044,1,1790
9045,1,510
9046,1,300
9047,1,20
9048,1,2800
9049,1,22390
9050,1,500000
9051,1,11720
9052,1,120
9053,1,9320
9054,1,1970
9055,1,3700
9056,1,460
9057,1,160
9058,1,166460
9059,1,4820
9060,1,2800
9061,1,1120
9062,1,1860
9063,1,3490
9064,1,80
9065,1,390
9066,1,130
9067,1,2310
9068,1,2610
9069,1,520
9070,1,3530
9071,1,1070
9072,1,640
9073,1,17970
9074,1,3550
9075,1,6230
9076,1,680
9077,1,2410
9078,1,240
9079,1,8670
9080,1,4400
9081,1,1770
9082,1,280
9083,1,6550
9084,1,120
9085,1,1630
9086,1,6360
9087,1,9260
9088,1,830
9089,1,510
9090,1,2250
9091,1,6080
9092,1,17110
9093,1,2050
9094,1,16060
9095,1,2060
9096,1,470
9097,1,700
9098,1,880
9099,1,3040
9100,1,83080
9101,1,670
9102,1,46650
9103,1,950
9104,1,13200
9105,1,200
9106,1,10
9107,1,20630
9108,1,30
9109,1,6980
9110,1,310
9111,1,470
9112,1,22060
9113,1,600
9114,1,2900
9115,1,940
9116,1,1050
9117,1,20150
9118,1,2460
9119,1,8810
9120,1,4680
9121,1,320
9122,1,76280
9123,1,8110
9124,1,340
9125,1,420
9126,1,13980
9127,1,360
9128,1,4250
9129,1,10750
9130,1,26080
9131,1,5550
9132,1,710
9133,1,19200
9134,1,5450
9135,1,110
9136,1,14420
9137,1,870
9138,1,3020
9139,1,6350
9140,1,7950
9141,1,240
9142,1,730
9143,1,7500
9144,1,14150
9145,1,470
9146,1,40530
9147,1,2160
9148,1,17370
9149,1,1260
9150,1,4300
9151,1,1970
9152,1,1160
9153,1,9660
9154,1,340
9155,1,2420
9156,1,280
9157,1,30
9158,1,520
9159,1,16600
9160,1,100
9161,1,980
9162,1,6920
9163,1,12340
9164,1,26750
9165,1,14540
9166,1,1270
9167,1,6450
9168,1,7440
9169,1,16700
9170,1,2230
9171,1,7080
9172,1,1080
9173,1,10
9174,1,650
9175,1,3470
9176,1,1180
9177,1,8320
9178,1,39260
9179,1,3410
9180,1,640
9181,1,900
9182,1,9320
9183,1,1610
9184,1,20270
9185,1,4330
9186,1,4930
9187,1,5250
9188,1,1920
9189,1,50
9190,1,2540
9191,1,900
9192,1,500
9193,1,18300
9194,1,2350
9195,1,44040
9196,1,33200
9197,1,8760
9198,1,1320
9199,1,8890
9200,1,7250
9201,1,4890
9202,1,35390
9203,1,14880
9204,1,15100
9205,1,1000
9206,1,4430
9207,1,22450
9208,1,140
9209,1,3860
9210,1,199510
9211,1,27940
9212,1,6100
9213,1,3820
9214,1,280
9215,1,320
9216,1,3160
9217,1,80
9218,1,13830
9219,1,5340
9220,1,3570
9221,1,140
9222,1,12060
9223,1,5350
9224,1,150
9225,1,13880
9226,1,500
9227,1,16760
9228,1,5890
9229,1,3200
9230,1,220
9231,1,3030
9232,1,920
9233,1,18870
9234,1,130
9235,1,72280
9236,1,350
