7161,1,1110
7162,1,23790
7163,1,12700
7164,1,5230
7165,1,32640
7166,1,3960
7167,1,3220
7168,1,8560
7169,1,12060
7170,1,4230
7171,1,3670
7172,1,6360
7173,1,3940
7174,1,75410
7175,1,8290
7176,1,15760
7177,1,2270
7178,1,790
7179,1,7290
7180,1,17930
7181,1,520
7182,1,6770
7183,1,12120
7184,1,3070
7185,1,3330
7186,1,10560
7187,1,3160
7188,1,4470
7189,1,6120
7190,1,19590
7191,1,1780
7192,1,25530
7193,1,16000
7194,1,13390
7195,1,24650
7196,1,9480
7197,1,9910
7198,1,36260
7199,1,5370
7200,1,64090
7201,1,4960
7202,1,7000
7203,1,8450
7204,1,69280
7205,1,21480
7206,1,24740
7207,1,4250
7208,1,1460
7209,1,9040
7210,1,28490
7211,1,35930
7212,1,27760
7213,1,5790
7214,1,14690
7215,1,10930
7216,1,6810
7217,1,13790
7218,1,3000
7219,1,34410
7220,1,9690
7221,1,4220
7222,1,2090
7223,1,6970
7224,1,4050
7225,1,3280
7226,1,1130
7227,1,0
7228,1,13300
7229,1,12860
7230,1,12430
7231,1,5260
7232,1,6540
7233,1,69110
7234,1,46680
7235,1,61190
7236,1,920
7237,1,19120
7238,1,47390
7239,1,10300
7240,1,13930
7241,1,5230
7242,1,7700
7243,1,8510
7244,1,4130
7245,1,9080
7246,1,8580
7247,1,42000
7248,1,18180
7249,1,880
7250,1,6030
7251,1,5620
7252,1,9420
7253,1,11740
7254,1,6490
7255,1,10570
7256,1,10010
7257,1,124010
7258,1,7290
7259,1,11850
7260,1,22610
7261,1,37900
7262,1,17880
7263,1,7490
7264,1,43830
7265,1,15150
7266,1,37650
7267,1,70290
7268,1,43400
7269,1,15270
7270,1,115650
7271,1,27480
7272,1,2210
7273,1,4460
7274,1,14340
7275,1,1550
7276,1,1600
7277,1,5080
7278,1,53370
7279,1,6220
7280,1,6990
7281,1,38440
7282,1,9940
7283,1,33010
7284,1,14170
7285,1,8300
7286,1,11860
7287,1,18490
7288,1,26980
7289,1,4880
7290,1,6660
7291,1,20880
7292,1,5240
7293,1,23100
7294,1,23470
7295,1,6190
7296,1,131460
7297,1,7060
7298,1,8930
7299,1,4340
7300,1,24810
7301,1,3960
7302,1,25050
7303,1,27690
7304,1,20700
7305,1,8670
7306,1,3370
7307,1,15540
7308,1,9830
7309,1,1630
7310,1,14620
7311,1,400
7312,1,17780
7313,1,6170
7314,1,2530
7315,1,190850
7316,1,20550
7317,1,5720
7318,1,15970
7319,1,33720
7320,1,5760
7321,1,4360
7322,1,6160
7323,1,3220
7324,1,1100
7325,1,5820
7326,1,11490
7327,1,31750
7328,1,14960
7329,1,53960
7330,1,3910
7331,1,1660
7332,1,15410
7333,1,2340
7334,1,12840
7335,1,65660
7336,1,35610
7337,1,12930
7338,1,5170
7339,1,10150
7340,1,19400
7341,1,23360
7342,1,3850
7343,1,1130
7344,1,1320
7345,1,6460
7346,1,34440
7347,1,4120
7348,1,6660
7349,1,2650
7350,1,6120
7351,1,2740
7352,1,5820
7353,1,25570
7354,1,18470
7355,1,21930
7356,1,11750
7357,1,2260
7358,1,3100
7359,1,69770
7360,1,143840
7361,1,5600
7362,1,39750
7363,1,19670
7364,1,3030
7365,1,12020
7366,1,24550
7367,1,12030
7368,1,10670
7369,1,3520
7370,1,30110
7371,1,10050
7372,1,2670
7373,1,16400
7374,1,16000
7375,1,137380
7376,1,12280
7377,1,10420
7378,1,13130
7379,1,4890
7380,1,9770
7381,1,49850
7382,1,7990
7383,1,18140
7384,1,860
7385,1,7210
7386,1,360
7387,1,2360
7388,1,30020
7389,1,3030
7390,1,42120
7391,1,3310
7392,1,6950
7393,1,18520
7394,1,21390
7395,1,30280
7396,1,9080
7397,1,189190
7398,1,5830
7399,1,37280
7400,1,91110
7401,1,111970
7402,1,11900
7403,1,25460
7404,1,5460
7405,1,24270
7406,1,117160
7407,1,15750
7408,1,11800
7409,1,11330
7410,1,13210
7411,1,25220
7412,1,840
7413,1,1360
7414,1,56200
7415,1,5360
7416,1,4630
7417,1,5520
7418,1,54630
7419,1,43240
7420,1,260
7421,1,16400
7422,1,7920
7423,1,11350
7424,1,3950
7425,1,2030
7426,1,29670
7427,1,6480
7428,1,890
7429,1,23450
7430,1,18900
7431,1,2540
7432,1,9460
7433,1,7130
7434,1,22950
7435,1,1320
7436,1,27710
7437,1,83300
7438,1,20680
7439,1,240
7440,1,2940
7441,1,6800
7442,1,1910
7443,1,163830
7444,1,23450
7445,1,27580
7446,1,3010
7447,1,5890
7448,1,16630
7449,1,56050
7450,1,25290
7451,1,4470
7452,1,7850
7453,1,43950
7454,1,24080
7455,1,15380
7456,1,44320
7457,1,6440
7458,1,7990
7459,1,139150
7460,1,92220
7461,1,26220
7462,1,7270
7463,1,86750
7464,1,1140
7465,1,5120
7466,1,25290
7467,1,75280
7468,1,1670
7469,1,5910
7470,1,26230
7471,1,35810
7472,1,6060
7473,1,14950
7474,1,91400
7475,1,6540
7476,1,980
7477,1,1940
7478,1,18140
7479,1,7320
7480,1,7970
7481,1,9270
7482,1,12880
7483,1,37760
7484,1,1440
7485,1,18800
7486,1,12140
7487,1,1190
7488,1,5110
7489,1,5280
7490,1,330
7491,1,1520
7492,1,2590
7493,1,500000
7494,1,3640
7495,1,5920
7496,1,2670
7497,1,6440
7498,1,18100
7499,1,7270
7500,1,30330
7501,1,9190
7502,1,35790
7503,1,3590
7504,1,19420
7505,1,21210
7506,1,2870
7507,1,5800
7508,1,2390
7509,1,34790
7510,1,3750
7511,1,29750
7512,1,52480
7513,1,5840
7514,1,14090
7515,1,17200
7516,1,460
7517,1,191000
7518,1,11590
7519,1,5640
7520,1,4190
7521,1,2450
7522,1,20770
7523,1,19310
7524,1,15570
7525,1,3360
7526,1,6770
7527,1,2020
7528,1,11130
7529,1,59440
7530,1,11400
7531,1,2360
7532,1,320
7533,1,83780
7534,1,5100
7535,1,34530
7536,1,29630
7537,1,58260
7538,1,1700
7539,1,2680
7540,1,8280
7541,1,32820
7542,1,5380
7543,1,5160
7544,1,980
7545,1,3230
7546,1,4220
7547,1,160
7548,1,19170
7549,1,5600
7550,1,9170
7551,1,3910
7552,1,5600
7553,1,52210
7554,1,6760
7555,1,470
7556,1,2780
7557,1,3950
7558,1,9100
7559,1,27520
7560,1,1520
7561,1,16920
7562,1,4030
7563,1,9740
7564,1,45380
7565,1,18680
7566,1,28640
7567,1,6120
7568,1,6250
7569,1,12410
7570,1,22270
7571,1,480
7572,1,4980
7573,1,95670
7574,1,23000
7575,1,22020
7576,1,10210
7577,1,8700
7578,1,5600
7579,1,1530
7580,1,7890
7581,1,290
7582,1,3900
7583,1,1940
7584,1,4870
7585,1,10240
7586,1,1980
7587,1,5720
7588,1,700
7589,1,7720
7590,1,20280
7591,1,8760
7592,1,1720
7593,1,18270
7594,1,17120
7595,1,2240
7596,1,13310
7597,1,11090
7598,1,1340
7599,1,46690
7600,1,3060
7601,1,120
7602,1,2180
7603,1,4070
7604,1,17200
7605,1,2690
7606,1,8030
7607,1,5740
7608,1,6840
7609,1,21900
7610,1,5410
7611,1,1190
7612,1,38750
7613,1,510
7614,1,17820
7615,1,1920
7616,1,38650
7617,1,4000
7618,1,400
7619,1,25370
7620,1,21460
7621,1,19060
7622,1,6530
7623,1,45150
7624,1,8860
7625,1,6560
7626,1,30260
7627,1,5340
7628,1,63190
7629,1,16030
7630,1,7700
7631,1,6470
7632,1,17300
7633,1,55680
7634,1,4680
7635,1,49690
7636,1,2680
7637,1,10100
7638,1,5720
7639,1,26560
7640,1,14550
7641,1,34420
7642,1,1940
7643,1,18080
7644,1,42030
7645,1,6450
7646,1,10160
7647,1,1250
7648,1,500
7649,1,4020
7650,1,930
7651,1,4600
7652,1,6440
7653,1,18810
7654,1,19740
7655,1,19530
7656,1,980
7657,1,1390
7658,1,32600
7659,1,3460
7660,1,3490
7661,1,8310
7662,1,5960
7663,1,1090
7664,1,15040
7665,1,16280
7666,1,2440
7667,1,11260
7668,1,5210
7669,1,1310
7670,1,28290
7671,1,10840
7672,1,14200
7673,1,37550
7674,1,3970
7675,1,11560
7676,1,7890
7677,1,11640
7678,1,6290
7679,1,15890
7680,1,68400
7681,1,6190
7682,1,16560
7683,1,61190
7684,1,1920
7685,1,49870
7686,1,1370
7687,1,18820
7688,1,49010
7689,1,3780
7690,1,10070
7691,1,8630
7692,1,2180
7693,1,3980
7694,1,67440
7695,1,29670
7696,1,8280
7697,1,67680
7698,1,810
7699,1,1610
7700,1,26900
7701,1,53270
7702,1,17000
7703,1,1540
7704,1,2050
7705,1,56290
7706,1,8380
7707,1,2260
7708,1,104860
7709,1,15660
7710,1,23550
7711,1,780
7712,1,1490
7713,1,1110
7714,1,68800
7715,1,33030
7716,1,32590
7717,1,3910
7718,1,8010
7719,1,7380
7720,1,6240
7721,1,10890
7722,1,10170
7723,1,77320
7724,1,14800
7725,1,24250
7726,1,14810
7727,1,28380
7728,1,420
7729,1,14820
7730,1,58080
7731,1,38910
7732,1,9500
7733,1,171350
7734,1,53320
7735,1,6740
7736,1,79930
7737,1,3560
7738,1,2200
7739,1,3070
7740,1,14220
7741,1,34600
7742,1,62330
7743,1,8990
7744,1,15450
7745,1,3920
7746,1,14820
7747,1,4870
7748,1,82360
7749,1,9820
7750,1,34550
7751,1,22230
7752,1,5860
7753,1,1940
7754,1,13760
7755,1,20480
7756,1,8080
7757,1,3030
7758,1,10130
7759,1,6420
7760,1,7550
7761,1,10710
7762,1,4890
7763,1,14570
7764,1,46560
7765,1,26790
7766,1,6350
7767,1,8650
7768,1,3680
7769,1,3040
7770,1,5430
7771,1,690
7772,1,13480
7773,1,11270
7774,1,37400
7775,1,7820
7776,1,3570
7777,1,1790
7778,1,33240
7779,1,94130
7780,1,34600
7781,1,33570
7782,1,26990
7783,1,46850
7784,1,18750
7785,1,10210
7786,1,19110
7787,1,7840
7788,1,6210
7789,1,8280
7790,1,2400
7791,1,5210
7792,1,40390
7793,1,1520
7794,1,5350
7795,1,40340
7796,1,56650
7797,1,17880
7798,1,3950
7799,1,7620
7800,1,1510
7801,1,15750
7802,1,12560
7803,1,7720
7804,1,5490
7805,1,5940
7806,1,17440
7807,1,10920
7808,1,5290
7809,1,1490
7810,1,3030
7811,1,48070
7812,1,8380
7813,1,1880
7814,1,3680
7815,1,25930
7816,1,4550
7817,1,1370
7818,1,1380
7819,1,2950
7820,1,6640
7821,1,2400
7822,1,13750
7823,1,22050
7824,1,1690
7825,1,84400
7826,1,27100
7827,1,48960
7828,1,5440
7829,1,9220
7830,1,6700
7831,1,9320
7832,1,2900
7833,1,3140
7834,1,3090
7835,1,3990
7836,1,5570
7837,1,9910
7838,1,4310
7839,1,9420
7840,1,6270
7841,1,9390
7842,1,10540
7843,1,3620
7844,1,9650
7845,1,1000
7846,1,8050
7847,1,440
7848,1,1740
7849,1,2060
7850,1,13060
7851,1,21890
7852,1,110980
7853,1,4540
7854,1,450
7855,1,3540
7856,1,2080
7857,1,8300
7858,1,2180
7859,1,8310
7860,1,17860
7861,1,3200
7862,1,5060
7863,1,2840
7864,1,5710
7865,1,5150
7866,1,8230
7867,1,13710
7868,1,6130
7869,1,820
7870,1,6640
7871,1,4870
7872,1,22960
7873,1,13950
7874,1,2890
7875,1,3050
7876,1,4990
7877,1,43180
7878,1,72390
7879,1,16130
7880,1,42430
7881,1,500
7882,1,78170
7883,1,8540
7884,1,14180
7885,1,9180
7886,1,5350
7887,1,4010
7888,1,5440
7889,1,13500
7890,1,2540
7891,1,2810
7892,1,2810
7893,1,67740
7894,1,17300
7895,1,3670
7896,1,31490
7897,1,40530
7898,1,22770
7899,1,4610
7900,1,11070
7901,1,1940
7902,1,14670
7903,1,8200
7904,1,10790
7905,1,12160
7906,1,7890
7907,1,13510
7908,1,26880
7909,1,18970
7910,1,1040
7911,1,17100
7912,1,1200
7913,1,23120
7914,1,23500
7915,1,4560
7916,1,3330
7917,1,12770
7918,1,11160
7919,1,37540
7920,1,12420
7921,1,3960
7922,1,5740
7923,1,28520
7924,1,34210
7925,1,2800
7926,1,8070
7927,1,16220
7928,1,5850
7929,1,8060
7930,1,4100
7931,1,10950
7932,1,34650
7933,1,26350
7934,1,1500
7935,1,8390
7936,1,15800
7937,1,12980
7938,1,44650
7939,1,89890
7940,1,60920
7941,1,9060
7942,1,7140
7943,1,20690
7944,1,3220
7945,1,12670
7946,1,33330
7947,1,11340
7948,1,28920
7949,1,6920
7950,1,9420
7951,1,64160
7952,1,380
7953,1,19640
7954,1,8440
7955,1,5050
7956,1,33220
7957,1,5310
7958,1,16810
7959,1,5280
7960,1,22260
7961,1,18850
7962,1,14840
7963,1,15360
7964,1,27000
7965,1,32490
7966,1,1600
7967,1,7060
7968,1,12410
7969,1,22880
7970,1,7380
7971,1,1010
7972,1,46010
7973,1,39810
7974,1,1340
7975,1,20970
7976,1,29790
7977,1,4990
7978,1,3420
7979,1,16680
7980,1,24760
7981,1,1600
7982,1,56080
7983,1,3580
7984,1,17120
7985,1,23410
7986,1,16000
7987,1,3730
7988,1,9610
7989,1,6920
7990,1,4100
7991,1,2100
7992,1,17170
7993,1,6990
7994,1,83680
7995,1,35810
7996,1,2930
7997,1,72080
7998,1,3130
7999,1,6020
8000,1,20870
8001,1,10750
8002,1,1120
8003,1,5350
8004,1,1500
8005,1,173680
8006,1,18400
8007,1,74010
8008,1,4990
8009,1,10320
8010,1,28840
8011,1,5100
8012,1,28150
8013,1,7310
8014,1,840
8015,1,10950
8016,1,4880
8017,1,1600
8018,1,21250
8019,1,15770
8020,1,5400
8021,1,3670
8022,1,28450
8023,1,38140
8024,1,1470
8025,1,11560
8026,1,30140
8027,1,5020
8028,1,42450
8029,1,15370
8030,1,1520
8031,1,4310
8032,1,3590
8033,1,9610
8034,1,35870
8035,1,2130
8036,1,26950
8037,1,4950
8038,1,1230
8039,1,8830
8040,1,820
8041,1,6870
8042,1,3460
8043,1,6840
8044,1,21340
8045,1,3720
8046,1,1450
8047,1,5930
8048,1,3330
8049,1,10160
8050,1,15820
8051,1,400
8052,1,8820
8053,1,7360
8054,1,1940
8055,1,1320
8056,1,6520
8057,1,11260
8058,1,15440
8059,1,4850
8060,1,31950
8061,1,1720
8062,1,1320
8063,1,1890
8064,1,35940
8065,1,5080
8066,1,10830
8067,1,2410
8068,1,3760
8069,1,33560
8070,1,2310
8071,1,11520
8072,1,9140
8073,1,26180
8074,1,25910
8075,1,7390
8076,1,16740
8077,1,480
8078,1,21200
8079,1,3170
8080,1,7480
8081,1,28750
8082,1,1840
8083,1,31220
8084,1,18820
8085,1,0
8086,1,12190
8087,1,2380
8088,1,18880
8089,1,89950
8090,1,16890
8091,1,44520
8092,1,1070
8093,1,30970
8094,1,6870
8095,1,5080
8096,1,19430
8097,1,23400
8098,1,81520
8099,1,18620
8100,1,11230
8101,1,9490
8102,1,8350
8103,1,670
8104,1,33750
8105,1,3880
8106,1,21640
8107,1,420
8108,1,25710
8109,1,56000
8110,1,71570
8111,1,47340
8112,1,1080
8113,1,10500
8114,1,8900
8115,1,4880
8116,1,18470
8117,1,16530
8118,1,13820
8119,1,10800
8120,1,26020
8121,1,3260
8122,1,73050
8123,1,12790
8124,1,35490
8125,1,26340
8126,1,42820
8127,1,10190
8128,1,21990
8129,1,5850
8130,1,23250
8131,1,8600
8132,1,5480
8133,1,26320
8134,1,18970
8135,1,40280
8136,1,4910
8137,1,2780
8138,1,17390
8139,1,4550
8140,1,28180
8141,1,35000
8142,1,1030
8143,1,1810
8144,1,7090
8145,1,22980
8146,1,14570
8147,1,2010
8148,1,1810
8149,1,4270
8150,1,29600
8151,1,8390
8152,1,3210
8153,1,6340
8154,1,7780
8155,1,15960
8156,1,30080
8157,1,5770
8158,1,5890
8159,1,10290
8160,1,11320
8161,1,46350
8162,1,74140
8163,1,9720
8164,1,7360
8165,1,49320
8166,1,7010
8167,1,4590
8168,1,53440
8169,1,43690
8170,1,6510
8171,1,2000
8172,1,23820
8173,1,1420
8174,1,4490
8175,1,9120
8176,1,9060
8177,1,3670
8178,1,13180
8179,1,10720
8180,1,28060
8181,1,87690
8182,1,27600
8183,1,6000
8184,1,23720
8185,1,16480
8186,1,52450
8187,1,9530
8188,1,50320
8189,1,2110
8190,1,33850
8191,1,6480
8192,1,4690
8193,1,1040
8194,1,2800
8195,1,16420
8196,1,11380
8197,1,12760
8198,1,11080
8199,1,73500
8200,1,2310
8201,1,32230
8202,1,27150
8203,1,8290
8204,1,29480
8205,1,21950
8206,1,22080
8207,1,640
8208,1,1240
8209,1,43560
8210,1,3140
8211,1,73970
8212,1,10090
8213,1,21430
8214,1,15470
8215,1,16380
8216,1,59930
8217,1,3440
8218,1,19530
8219,1,860
8220,1,18820
8221,1,78940
8222,1,9630
8223,1,100
8224,1,2680
8225,1,600
8226,1,3920
8227,1,11500
8228,1,2760
8229,1,17230
8230,1,60560
8231,1,40250
8232,1,8100
8233,1,14190
8234,1,950
8235,1,24350
8236,1,13030
8237,1,20760
8238,1,62900
8239,1,2300
8240,1,10090
8241,1,13530
8242,1,36700
8243,1,16950
8244,1,2300
8245,1,5590
8246,1,39590
8247,1,3640
8248,1,500000
8249,1,9000
8250,1,18780
8251,1,3640
8252,1,6680
8253,1,1680
8254,1,3650
8255,1,3010
8256,1,20410
8257,1,12540
8258,1,5810
8259,1,6330
8260,1,14870
8261,1,18870
8262,1,5080
8263,1,6280
8264,1,5090
8265,1,5490
8266,1,35560
8267,1,79020
8268,1,57060
8269,1,56730
8270,1,1480
8271,1,9520
8272,1,1780
8273,1,64090
8274,1,20140
8275,1,1930
8276,1,64790
8277,1,11150
8278,1,1120
8279,1,20810
8280,1,8190
8281,1,23580
8282,1,22950
8283,1,29840
8284,1,130370
8285,1,2560
8286,1,30160
8287,1,83600
8288,1,3480
8289,1,8280
8290,1,28680
8291,1,9170
8292,1,5000
8293,1,34790
8294,1,11870
8295,1,1160
8296,1,16360
8297,1,17790
8298,1,3490
8299,1,33990
8300,1,12250
8301,1,20270
8302,1,3820
8303,1,21440
8304,1,580
8305,1,4550
8306,1,1390
8307,1,3940
8308,1,8950
8309,1,5830
8310,1,6290
8311,1,2570
8312,1,27680
8313,1,48260
8314,1,5780
8315,1,32800
8316,1,3580
8317,1,7500
8318,1,17860
8319,1,1440
8320,1,5270
8321,1,8690
8322,1,2740
8323,1,5030
8324,1,15170
8325,1,18060
8326,1,16880
8327,1,19160
8328,1,22710
8329,1,427610
8330,1,1440
8331,1,3380
8332,1,6770
8333,1,46290
8334,1,890
8335,1,16670
8336,1,28700
8337,1,980
8338,1,38680
8339,1,33230
8340,1,44130
8341,1,3370
8342,1,3950
8343,1,21840
8344,1,50340
8345,1,14140
8346,1,47980
8347,1,49040
8348,1,8500
8349,1,23130
8350,1,9820
8351,1,24580
8352,1,37400
8353,1,27770
8354,1,38430
8355,1,17500
8356,1,3950
8357,1,17690
8358,1,2430
8359,1,4820
8360,1,27510
8361,1,6720
8362,1,45740
8363,1,9140
8364,1,11160
8365,1,750
8366,1,60
8367,1,6750
8368,1,16140
8369,1,3990
8370,1,17460
8371,1,60380
8372,1,12920
8373,1,10680
8374,1,31590
8375,1,13000
8376,1,269140
8377,1,1220
8378,1,10090
8379,1,60650
8380,1,15440
8381,1,4780
8382,1,3800
8383,1,16430
8384,1,8220
8385,1,7420
8386,1,10290
8387,1,27150
8388,1,21280
8389,1,1670
8390,1,44100
8391,1,21850
8392,1,5930
8393,1,15940
8394,1,11610
8395,1,23920
8396,1,17850
8397,1,2790
8398,1,10090
8399,1,5900
8400,1,29120
8401,1,16110
8402,1,1480
8403,1,22630
8404,1,920
8405,1,15690
8406,1,2310
8407,1,7120
8408,1,16390
8409,1,5370
8410,1,6380
8411,1,340
8412,1,12010
8413,1,61050
8414,1,3070
8415,1,22660
8416,1,4000
8417,1,27350
8418,1,14310
8419,1,19780
8420,1,540
8421,1,4680
8422,1,4130
8423,1,8220
8424,1,16520
8425,1,15620
8426,1,5590
8427,1,11380
8428,1,3620
8429,1,17100
8430,1,77850
8431,1,38630
8432,1,8780
8433,1,41520
8434,1,2160
8435,1,26940
8436,1,31110
8437,1,800
8438,1,16270
8439,1,26580
8440,1,23190
8441,1,18000
8442,1,14600
8443,1,1860
8444,1,28830
8445,1,14960
8446,1,3920
8447,1,8270
8448,1,27800
8449,1,1420
8450,1,520
8451,1,3100
8452,1,9420
8453,1,21360
8454,1,14220
8455,1,26860
8456,1,10170
8457,1,4080
8458,1,2800
8459,1,700
8460,1,9740
8461,1,10610
8462,1,980
8463,1,2190
8464,1,62700
8465,1,18050
8466,1,16690
8467,1,17080
8468,1,2120
8469,1,2260
8470,1,4370
8471,1,9200
8472,1,23450
8473,1,7760
8474,1,4870
8475,1,25810
8476,1,2060
8477,1,2540
8478,1,2700
8479,1,131840
8480,1,9190
8481,1,48830
8482,1,4080
8483,1,74540
8484,1,6070
8485,1,4890
8486,1,6080
8487,1,13930
8488,1,27590
8489,1,290
8490,1,3420
8491,1,10980
8492,1,7190
8493,1,14590
8494,1,1830
8495,1,8240
8496,1,23820
8497,1,17330
8498,1,12820
8499,1,6410
8500,1,9990
8501,1,5900
8502,1,9990
8503,1,16020
8504,1,23510
8505,1,25500
8506,1,20090
8507,1,1430
8508,1,1800
8509,1,40240
8510,1,21270
8511,1,3770
8512,1,199350
8513,1,22340
8514,1,2450
8515,1,33800
8516,1,19960
8517,1,10510
8518,1,5420
8519,1,7910
8520,1,51370
8521,1,12940
8522,1,30250
8523,1,13470
8524,1,24520
8525,1,11090
8526,1,57720
8527,1,67530
8528,1,2030
8529,1,3230
8530,1,10170
8531,1,3070
8532,1,2840
8533,1,49600
8534,1,6540
8535,1,44610
8536,1,20840
8537,1,5870
8538,1,14050
8539,1,40380
8540,1,6690
8541,1,11930
8542,1,12140
8543,1,5310
8544,1,7140
8545,1,3800
8546,1,4110
8547,1,13100
8548,1,2460
8549,1,3310
8550,1,62600
8551,1,3940
8552,1,8470
8553,1,3820
8554,1,15810
8555,1,5150
8556,1,7970
8557,1,9180
8558,1,2870
8559,1,30480
8560,1,22100
8561,1,15520
8562,1,9110
8563,1,3150
8564,1,19690
8565,1,2010
8566,1,2890
8567,1,3900
8568,1,1480
8569,1,40080
8570,1,13540
8571,1,5560
8572,1,9520
8573,1,7250
8574,1,7080
8575,1,36370
8576,1,3740
8577,1,32860
8578,1,6010
8579,1,4140
8580,1,2020
8581,1,2220
8582,1,8170
8583,1,830
8584,1,3520
8585,1,9190
8586,1,21110
8587,1,11460
8588,1,700
8589,1,17060
8590,1,1940
8591,1,7830
8592,1,3070
8593,1,4690
8594,1,2400
8595,1,6300
8596,1,4860
8597,1,6330
8598,1,4050
8599,1,18540
8600,1,1790
8601,1,72960
8602,1,480
8603,1,56540
8604,1,17140
8605,1,76220
8606,1,880
8607,1,8390
8608,1,25970
8609,1,5850
8610,1,99130
8611,1,118580
8612,1,13180
8613,1,7630
8614,1,85460
8615,1,3570
8616,1,10120
8617,1,3240
8618,1,8790
8619,1,29760
8620,1,5380
8621,1,22880
8622,1,75400
8623,1,26800
8624,1,2020
8625,1,40360
8626,1,6080
8627,1,15870
8628,1,4190
8629,1,1340
8630,1,20970
8631,1,6360
8632,1,2600
8633,1,46720
8634,1,2590
8635,1,3050
8636,1,5180
8637,1,28110
8638,1,12560
8639,1,21490
8640,1,41360
8641,1,6630
8642,1,18200
8643,1,980
8644,1,56550
8645,1,20550
8646,1,7640
8647,1,4890
8648,1,12580
8649,1,12440
8650,1,6730
8651,1,5260
8652,1,46450
8653,1,6670
8654,1,2000
8655,1,6730
8656,1,2680
8657,1,3080
8658,1,1820
8659,1,4120
8660,1,22520
8661,1,33280
8662,1,12180
8663,1,20910
8664,1,27830
8665,1,7280
8666,1,18080
8667,1,6630
8668,1,55080
8669,1,10660
8670,1,51940
8671,1,1350
8672,1,4120
8673,1,11550
8674,1,26220
8675,1,600
8676,1,740
8677,1,4280
8678,1,2340
8679,1,6600
8680,1,2990
8681,1,3580
8682,1,7150
8683,1,168060
8684,1,3820
8685,1,10040
8686,1,27330
8687,1,34740
8688,1,4910
8689,1,2410
8690,1,780
8691,1,12950
8692,1,22240
8693,1,980
8694,1,4830
8695,1,165340
8696,1,18090
8697,1,1940
8698,1,4820
8699,1,11830
8700,1,820
8701,1,285570
8702,1,23860
8703,1,10870
8704,1,1540
8705,1,4330
8706,1,15870
8707,1,8880
8708,1,43980
8709,1,9710
8710,1,2350
8711,1,17510
8712,1,870
8713,1,6160
8714,1,1010
8715,1,1930
8716,1,17330
8717,1,32900
8718,1,7900
8719,1,49800
8720,1,19820
8721,1,43500
8722,1,7740
8723,1,780
8724,1,22430
8725,1,19510
8726,1,27080
8727,1,4480
8728,1,7880
8729,1,15700
8730,1,58940
8731,1,35590
8732,1,3380
8733,1,24690
8734,1,8420
8735,1,12190
8736,1,68270
8737,1,2050
8738,1,4350
8739,1,440
8740,1,10220
8741,1,2390
8742,1,34100
8743,1,14930
8744,1,53760
8745,1,11690
8746,1,5660
8747,1,11150
8748,1,22650
8749,1,11740
8750,1,3940
8751,1,33810
8752,1,20600
8753,1,33920
8754,1,18200
8755,1,21400
8756,1,12120
8757,1,4260
8758,1,29100
8759,1,6120
8760,1,37060
8761,1,9330
8762,1,1400
8763,1,21540
8764,1,15250
8765,1,1210
8766,1,4570
8767,1,6100
8768,1,272580
8769,1,31720
8770,1,8610
8771,1,42650
8772,1,2830
8773,1,4150
8774,1,5480
8775,1,12110
8776,1,18040
8777,1,4100
8778,1,10810
8779,1,104600
8780,1,52540
8781,1,6620
8782,1,3680
8783,1,20730
8784,1,25320
8785,1,2800
8786,1,10220
8787,1,32060
8788,1,65240
8789,1,37610
8790,1,930
8791,1,92460
8792,1,12060
8793,1,3100
8794,1,1670
8795,1,55060
8796,1,6250
8797,1,14440
8798,1,2450
8799,1,67170
8800,1,15380
8801,1,11230
8802,1,41100
8803,1,4750
8804,1,470
8805,1,16530
8806,1,5070
8807,1,25800
8808,1,17480
8809,1,37500
8810,1,14210
8811,1,15000
8812,1,8980
8813,1,8220
8814,1,1360
8815,1,14140
8816,1,11930
8817,1,34900
8818,1,11370
8819,1,24850
8820,1,3490
8821,1,65400
8822,1,19170
8823,1,17370
8824,1,26350
8825,1,9350
8826,1,11030
8827,1,11380
8828,1,10780
8829,1,5140
8830,1,430
8831,1,4720
8832,1,970
8833,1,21640
8834,1,192810
8835,1,20650
8836,1,31400
8837,1,4750
8838,1,50480
8839,1,27970
8840,1,110220
8841,1,64590
8842,1,8090
8843,1,3360
8844,1,4380
8845,1,13190
8846,1,19390
8847,1,3800
8848,1,2060
8849,1,36980
8850,1,38720
8851,1,22920
8852,1,1700
8853,1,6990
8854,1,11410
8855,1,17570
8856,1,18000
8857,1,31590
8858,1,8290
8859,1,54730
8860,1,43320
8861,1,3170
8862,1,3390
8863,1,7170
8864,1,69850
8865,1,56780
8866,1,4550
8867,1,20360
8868,1,21810
8869,1,4990
8870,1,42900
8871,1,5150
8872,1,13200
8873,1,22660
8874,1,13350
8875,1,28300
8876,1,6010
8877,1,7210
8878,1,9280
8879,1,31550
8880,1,1630
8881,1,23690
8882,1,14890
8883,1,72860
8884,1,1100
8885,1,120
8886,1,9900
8887,1,6170
8888,1,4200
8889,1,15860
8890,1,32850
8891,1,7290
8892,1,1360
8893,1,32950
8894,1,66760
8895,1,3270
8896,1,10680
8897,1,12570
8898,1,31890
8899,1,16530
8900,1,1820
8901,1,21030
8902,1,7790
8903,1,17180
8904,1,17110
8905,1,2600
8906,1,26130
8907,1,12410
8908,1,36690
8909,1,10760
8910,1,16020
8911,1,52520
8912,1,5960
8913,1,2810
8914,1,19330
8915,1,14510
8916,1,125170
8917,1,7480
8918,1,6420
8919,1,3810
8920,1,2840
