5562,1,6420
5563,1,4520
5564,1,220
5565,1,20780
5566,1,3440
5567,1,2360
5568,1,7320
5569,1,4000
5570,1,500000
5571,1,30120
5572,1,220
5573,1,360
5574,1,1140
5575,1,5780
5576,1,7140
5577,1,3200
5578,1,127590
5579,1,42800
5580,1,12210
5581,1,179150
5582,1,45520
5583,1,82550
5584,1,3600
5585,1,4320
5586,1,2400
5587,1,63420
5588,1,5920
5589,1,10000
5590,1,2970
5591,1,0
5592,1,128780
5593,1,6510
5594,1,17690
5595,1,2800
5596,1,0
5597,1,6040
5598,1,0
5599,1,12220
5600,1,0
5601,1,54850
5602,1,200
5603,1,110880
5604,1,400
5605,1,840
5606,1,30
5607,1,1800
5608,1,0
5609,1,25980
5610,1,2520
5611,1,93080
5612,1,120
5613,1,280
5614,1,680
5615,1,214620
5616,1,2400
5617,1,160
5618,1,39200
5619,1,212910
5620,1,440
5621,1,0
5622,1,840
5623,1,1950
5624,1,40
5625,1,1590
5626,1,52760
5627,1,27650
5628,1,200
5629,1,3920
5630,1,14400
5631,1,1330
5632,1,7760
5633,1,2400
5634,1,10330
5635,1,2400
5636,1,8800
5637,1,1020
5638,1,160
5639,1,9100
5640,1,25340
5641,1,160
5642,1,217580
5643,1,3820
5644,1,0
5645,1,58500
5646,1,27420
5647,1,2660
5648,1,500000
5649,1,0
5650,1,11300
5651,1,40
5652,1,980
5653,1,8340
5654,1,7380
5655,1,80
5656,1,0
5657,1,50420
5658,1,1100
5659,1,148800
5660,1,33580
5661,1,5000
5662,1,7200
5663,1,88030
5664,1,5460
5665,1,90640
5666,1,9500
5667,1,1720
5668,1,157600
5669,1,200
5670,1,23040
5671,1,60
5672,1,880
5673,1,1270
5674,1,14800
5675,1,100
5676,1,1900
5677,1,0
5678,1,6500
5679,1,14100
5680,1,39240
5681,1,8800
5682,1,2240
5683,1,0
5684,1,5500
5685,1,2000
5686,1,98840
5687,1,36460
5688,1,12800
5689,1,19920
5690,1,2560
5691,1,33550
5692,1,52120
5693,1,8160
5694,1,1660
5695,1,19720
5696,1,160
5697,1,0
5698,1,4320
5699,1,1440
5700,1,63680
5701,1,3280
5702,1,5660
5703,1,80
5704,1,400
5705,1,4580
5706,1,0
5707,1,1240
5708,1,3200
5709,1,500000
5710,1,46200
5711,1,1890
5712,1,4650
5713,1,500
5714,1,0
5715,1,20680
5716,1,40
5717,1,3870
5718,1,1100
5719,1,4200
5720,1,53280
5721,1,8400
5722,1,18880
5723,1,10630
5724,1,81960
5725,1,7020
5726,1,22080
5727,1,0
5728,1,400
5729,1,2880
5730,1,210
5731,1,13200
5732,1,20650
5733,1,760
5734,1,19060
5735,1,1300
5736,1,7260
5737,1,480
5738,1,0
5739,1,455400
5740,1,1980
5741,1,7380
5742,1,1540
5743,1,0
5744,1,1550
5745,1,39900
5746,1,3800
5747,1,164160
5748,1,480
5749,1,58400
5750,1,3290
5751,1,2880
5752,1,1800
5753,1,8000
5754,1,240
5755,1,7090
5756,1,21140
5757,1,104660
5758,1,2160
5759,1,27400
5760,1,44960
5761,1,414760
5762,1,14200
5763,1,210
5764,1,2800
5765,1,16810
5766,1,0
5767,1,4780
5768,1,6880
5769,1,600
5770,1,80
5771,1,39600
5772,1,140
5773,1,5600
5774,1,3240
5775,1,40
5776,1,82240
5777,1,470
5778,1,113880
5779,1,100520
5780,1,78400
5781,1,0
5782,1,260
5783,1,0
5784,1,3560
5785,1,40
5786,1,18080
5787,1,800
5788,1,158280
5789,1,24000
5790,1,990
5791,1,5140
5792,1,6450
5793,1,1220
5794,1,480
5795,1,34090
5796,1,22580
5797,1,80
5798,1,17600
5799,1,2940
5800,1,169650
5801,1,56640
5802,1,960
5803,1,0
5804,1,9960
5805,1,6500
5806,1,560
5807,1,1920
5808,1,61040
5809,1,19490
5810,1,12040
5811,1,100
5812,1,450
5813,1,24800
5814,1,2200
5815,1,1380
5816,1,560
5817,1,5600
5818,1,13920
5819,1,1110
5820,1,4940
5821,1,400
5822,1,167320
5823,1,400
5824,1,23040
5825,1,3600
5826,1,0
5827,1,0
5828,1,1340
5829,1,13520
5830,1,1140
5831,1,2840
5832,1,0
5833,1,132500
5834,1,33920
5835,1,4000
5836,1,26490
5837,1,11100
5838,1,500000
5839,1,10400
5840,1,4200
5841,1,13520
5842,1,0
5843,1,7360
5844,1,2930
5845,1,120
5846,1,320
5847,1,127280
5848,1,4840
5849,1,200
5850,1,11700
5851,1,106620
5852,1,5800
5853,1,5260
5854,1,26400
5855,1,840
5856,1,0
5857,1,1920
5858,1,3650
5859,1,215940
5860,1,4960
5861,1,63720
5862,1,62140
5863,1,3440
5864,1,2000
5865,1,2400
5866,1,6100
5867,1,80
5868,1,320
5869,1,21080
5870,1,76000
5871,1,158300
5872,1,5680
5873,1,12240
5874,1,200
5875,1,500000
5876,1,1360
5877,1,13200
5878,1,6320
5879,1,21220
5880,1,1200
5881,1,500000
5882,1,280
5883,1,12000
5884,1,15460
5885,1,1560
5886,1,19200
5887,1,0
5888,1,76120
5889,1,6340
5890,1,700
5891,1,1900
5892,1,1840
5893,1,2480
5894,1,760
5895,1,0
5896,1,22400
5897,1,0
5898,1,42040
5899,1,3460
5900,1,73080
5901,1,26550
5902,1,2320
5903,1,33780
5904,1,800
5905,1,22520
5906,1,0
5907,1,320
5908,1,1460
5909,1,8240
5910,1,3840
5911,1,900
5912,1,9440
5913,1,162000
5914,1,108930
5915,1,60
5916,1,324640
5917,1,2000
5918,1,0
5919,1,420
5920,1,1800
5921,1,34400
5922,1,400
5923,1,319920
5924,1,13880
5925,1,5000
5926,1,0
5927,1,16400
5928,1,640
5929,1,300
5930,1,124680
5931,1,26220
5932,1,2210
5933,1,10760
5934,1,3780
5935,1,30000
5936,1,480
5937,1,0
5938,1,0
5939,1,3820
5940,1,2400
5941,1,15400
5942,1,4420
5943,1,5600
5944,1,570
5945,1,103980
5946,1,880
5947,1,18020
5948,1,58700
5949,1,105480
5950,1,14200
5951,1,165080
5952,1,13300
5953,1,24800
5954,1,600
5955,1,144480
5956,1,400280
5957,1,26240
5958,1,7520
5959,1,2480
5960,1,0
5961,1,8760
5962,1,5720
5963,1,180
5964,1,0
5965,1,3470
5966,1,8920
5967,1,0
5968,1,1040
5969,1,590
5970,1,13300
5971,1,40
5972,1,320
5973,1,21600
5974,1,0
5975,1,4400
5976,1,1760
5977,1,21900
5978,1,4800
5979,1,940
5980,1,46920
5981,1,4800
5982,1,53000
5983,1,180
5984,1,220
5985,1,160
5986,1,0
5987,1,7160
5988,1,301500
5989,1,3200
5990,1,400
5991,1,0
5992,1,1800
5993,1,6640
5994,1,4520
5995,1,5250
5996,1,33740
5997,1,160
5998,1,180
5999,1,0
6000,1,8310
6001,1,219900
6002,1,7760
6003,1,31200
6004,1,4160
6005,1,0
6006,1,300
6007,1,0
6008,1,2520
6009,1,90
6010,1,0
6011,1,151100
6012,1,11970
6013,1,7000
6014,1,2280
6015,1,490
6016,1,1800
6017,1,35500
6018,1,12800
6019,1,25420
6020,1,1690
6021,1,29530
6022,1,0
6023,1,8620
6024,1,11800
6025,1,7220
6026,1,0
6027,1,434170
6028,1,22880
6029,1,40
6030,1,1340
6031,1,24380
6032,1,13380
6033,1,44200
6034,1,200
6035,1,500000
6036,1,500000
6037,1,27040
6038,1,80
6039,1,4050
6040,1,0
6041,1,500000
6042,1,10320
6043,1,20760
6044,1,10800
6045,1,2000
6046,1,4320
6047,1,3370
6048,1,2800
6049,1,2200
6050,1,1320
6051,1,0
6052,1,6840
6053,1,360
6054,1,10500
6055,1,1100
6056,1,64780
6057,1,20
6058,1,16970
6059,1,1700
6060,1,129540
6061,1,2300
6062,1,0
6063,1,23200
6064,1,416060
6065,1,480
6066,1,14480
6067,1,720
6068,1,360000
6069,1,52840
6070,1,80
6071,1,8240
6072,1,1840
6073,1,15200
6074,1,6660
6075,1,14000
6076,1,7400
6077,1,6340
6078,1,1120
6079,1,11200
6080,1,11700
6081,1,9040
6082,1,14820
6083,1,440
6084,1,6000
6085,1,148620
6086,1,280
6087,1,11740
6088,1,0
6089,1,7160
6090,1,29800
6091,1,0
6092,1,39420
6093,1,433450
6094,1,37100
6095,1,33280
6096,1,3610
6097,1,11200
6098,1,10560
6099,1,1710
6100,1,4420
6101,1,320
6102,1,440
6103,1,80
6104,1,29460
6105,1,54380
6106,1,240
6107,1,20
6108,1,46800
6109,1,1100
6110,1,46080
6111,1,1480
6112,1,4120
6113,1,14760
6114,1,22500
6115,1,15240
6116,1,3900
6117,1,1400
6118,1,1650
6119,1,12880
6120,1,400
6121,1,12160
6122,1,840
6123,1,4000
6124,1,1840
6125,1,22580
6126,1,780
6127,1,73640
6128,1,160
6129,1,17200
6130,1,2200
6131,1,0
6132,1,2840
6133,1,20620
6134,1,72000
6135,1,296260
6136,1,158400
6137,1,3010
6138,1,2300
6139,1,75600
6140,1,3600
6141,1,6800
6142,1,4020
6143,1,27440
6144,1,700
6145,1,5140
6146,1,10140
6147,1,63200
6148,1,2680
6149,1,27760
6150,1,19660
6151,1,100
6152,1,500000
6153,1,0
6154,1,540
6155,1,240
6156,1,9070
6157,1,880
6158,1,30910
6159,1,400
6160,1,4500
6161,1,4920
6162,1,307060
6163,1,4050
6164,1,3200
6165,1,960
6166,1,15880
6167,1,0
6168,1,4580
6169,1,18610
6170,1,28500
6171,1,4300
6172,1,17020
6173,1,32560
6174,1,2730
6175,1,10960
6176,1,6730
6177,1,36840
6178,1,3000
6179,1,11540
6180,1,10860
6181,1,560
6182,1,0
6183,1,720
6184,1,1600
6185,1,0
6186,1,480
6187,1,3360
6188,1,8400
6189,1,12560
6190,1,120
6191,1,10400
6192,1,33860
6193,1,4060
6194,1,0
6195,1,155880
6196,1,400
6197,1,0
6198,1,800
6199,1,3120
6200,1,800
6201,1,117080
6202,1,120
6203,1,700
6204,1,6600
6205,1,3070
6206,1,3080
6207,1,940
6208,1,4920
6209,1,3200
6210,1,0
6211,1,940
6212,1,5040
6213,1,39340
6214,1,0
6215,1,7360
6216,1,1510
6217,1,240
6218,1,4880
6219,1,500000
6220,1,920
6221,1,22270
6222,1,420
6223,1,94880
6224,1,4430
6225,1,2800
6226,1,63160
6227,1,0
6228,1,610
6229,1,5320
6230,1,34500
6231,1,500000
6232,1,1580
6233,1,560
6234,1,500000
6235,1,2920
6236,1,800
6237,1,9000
6238,1,20940
6239,1,21360
6240,1,3000
6241,1,0
6242,1,33480
6243,1,9640
6244,1,18160
6245,1,24840
6246,1,240
6247,1,640
6248,1,160120
6249,1,140
6250,1,183840
6251,1,11200
6252,1,80
6253,1,56670
6254,1,1000
6255,1,600
6256,1,1100
6257,1,37880
6258,1,13160
6259,1,6180
6260,1,53810
6261,1,7560
6262,1,50900
6263,1,69940
6264,1,14660
6265,1,171840
6266,1,27400
6267,1,4840
6268,1,480
6269,1,254220
6270,1,480
6271,1,40
6272,1,25380
6273,1,12780
6274,1,1600
6275,1,2880
6276,1,0
6277,1,0
6278,1,3800
6279,1,8000
6280,1,5400
6281,1,61920
6282,1,62400
6283,1,2080
6284,1,19040
6285,1,12400
6286,1,100560
6287,1,180
6288,1,14060
6289,1,0
6290,1,17870
6291,1,7930
6292,1,3040
6293,1,72080
6294,1,2920
6295,1,2000
6296,1,304220
6297,1,400
6298,1,200
6299,1,16200
6300,1,34840
6301,1,1010
6302,1,160
6303,1,28350
6304,1,145320
6305,1,2790
6306,1,100580
6307,1,97400
6308,1,2460
6309,1,55000
6310,1,14780
6311,1,12870
6312,1,1200
6313,1,0
6314,1,3300
6315,1,6130
6316,1,6300
6317,1,1120
6318,1,14400
6319,1,1620
6320,1,5760
6321,1,6900
6322,1,11700
6323,1,12040
6324,1,0
6325,1,3660
6326,1,6220
6327,1,2140
6328,1,0
6329,1,31440
6330,1,80
6331,1,500000
6332,1,400
6333,1,2720
6334,1,0
6335,1,1320
6336,1,3560
6337,1,7640
6338,1,2040
6339,1,26560
6340,1,1520
6341,1,460
6342,1,2080
6343,1,20
6344,1,0
6345,1,52660
6346,1,5560
6347,1,13500
6348,1,3840
6349,1,3320
6350,1,6440
6351,1,1900
6352,1,120
6353,1,120
6354,1,13600
6355,1,111640
6356,1,43680
6357,1,220
6358,1,500000
6359,1,1200
6360,1,115940
6361,1,3060
6362,1,160
6363,1,0
6364,1,720
6365,1,12160
6366,1,11320
6367,1,7070
6368,1,2680
6369,1,10700
6370,1,4620
6371,1,1850
6372,1,35570
6373,1,6880
6374,1,500
6375,1,27680
6376,1,7920
6377,1,23750
6378,1,840
6379,1,24330
6380,1,5680
6381,1,0
6382,1,960
6383,1,134460
6384,1,390
6385,1,120
6386,1,120
6387,1,12800
6388,1,1520
6389,1,0
6390,1,2000
6391,1,1020
6392,1,64750
6393,1,480
6394,1,15720
6395,1,200
6396,1,40
6397,1,189190
6398,1,12480
6399,1,2000
6400,1,12760
6401,1,117000
6402,1,240
6403,1,40300
6404,1,360270
6405,1,8400
6406,1,1480
6407,1,24000
6408,1,720
6409,1,22920
6410,1,108100
6411,1,23880
6412,1,190
6413,1,120000
6414,1,15340
6415,1,17680
6416,1,2230
6417,1,121120
6418,1,7440
6419,1,6160
6420,1,160
6421,1,25740
6422,1,85780
6423,1,2200
6424,1,6040
6425,1,3200
6426,1,1900
6427,1,11040
6428,1,1040
6429,1,109280
6430,1,5250
6431,1,20080
6432,1,5600
6433,1,4320
6434,1,4200
6435,1,26080
6436,1,13500
6437,1,520
6438,1,11360
6439,1,156530
6440,1,2880
6441,1,65800
6442,1,74300
6443,1,43680
6444,1,59760
6445,1,0
6446,1,46720
6447,1,2440
6448,1,36220
6449,1,2140
6450,1,4820
6451,1,46960
6452,1,0
6453,1,92720
6454,1,500000
6455,1,7760
6456,1,10880
6457,1,40
6458,1,188320
6459,1,180
6460,1,200
6461,1,1880
6462,1,1020
6463,1,500000
6464,1,86680
6465,1,5080
6466,1,7300
6467,1,700
6468,1,5960
6469,1,87640
6470,1,0
6471,1,20
6472,1,2980
6473,1,6340
6474,1,1320
6475,1,12610
6476,1,500000
6477,1,15840
6478,1,3600
6479,1,480
6480,1,10100
6481,1,20720
6482,1,500
6483,1,0
6484,1,270700
6485,1,4120
6486,1,1060
6487,1,1520
6488,1,1860
6489,1,2640
6490,1,396240
6491,1,20050
6492,1,1780
6493,1,1480
6494,1,500000
6495,1,32000
6496,1,19200
6497,1,3800
6498,1,42660
6499,1,20140
6500,1,900
6501,1,47000
6502,1,3600
6503,1,109400
6504,1,101200
6505,1,1700
6506,1,6000
6507,1,160
6508,1,920
6509,1,960
6510,1,21900
6511,1,1210
6512,1,93440
6513,1,80
6514,1,19800
6515,1,1600
6516,1,40000
6517,1,570
6518,1,0
6519,1,3900
6520,1,8320
6521,1,235840
6522,1,14960
6523,1,640
6524,1,2700
6525,1,600
6526,1,42000
6527,1,8320
6528,1,1120
6529,1,0
6530,1,17340
6531,1,1700
6532,1,6780
6533,1,7280
6534,1,11820
6535,1,10000
6536,1,8720
6537,1,1600
6538,1,1520
6539,1,6350
6540,1,320
6541,1,1520
6542,1,19080
6543,1,4000
6544,1,6200
6545,1,2510
6546,1,7880
6547,1,1920
6548,1,51580
6549,1,1800
6550,1,520
6551,1,1460
6552,1,20
6553,1,126000
6554,1,12680
6555,1,5680
6556,1,9080
6557,1,88060
6558,1,423100
6559,1,23480
6560,1,4980
6561,1,20430
6562,1,0
6563,1,2740
6564,1,1600
6565,1,7680
6566,1,5570
6567,1,5760
6568,1,6760
6569,1,0
6570,1,10100
6571,1,6080
6572,1,5730
6573,1,10120
6574,1,13780
6575,1,61200
6576,1,5080
6577,1,6380
6578,1,21280
6579,1,4200
6580,1,1680
6581,1,980
6582,1,38400
6583,1,1060
6584,1,100840
6585,1,198320
6586,1,200
6587,1,6120
6588,1,10150
6589,1,80
6590,1,980
6591,1,9380
6592,1,55000
6593,1,3040
6594,1,850
6595,1,1800
6596,1,1840
6597,1,70
6598,1,0
6599,1,7200
6600,1,2480
6601,1,24080
6602,1,3240
6603,1,800
6604,1,980
6605,1,260
6606,1,860
6607,1,860
6608,1,11400
6609,1,1260
6610,1,2400
6611,1,4440
6612,1,2080
6613,1,18500
6614,1,98640
6615,1,215680
6616,1,9340
6617,1,4300
6618,1,1060
6619,1,0
6620,1,14360
6621,1,6960
6622,1,880
6623,1,1800
6624,1,300
6625,1,147280
6626,1,63040
6627,1,2700
6628,1,105250
6629,1,3040
6630,1,0
6631,1,57230
6632,1,20690
6633,1,35000
6634,1,0
6635,1,1600
6636,1,7570
6637,1,1120
6638,1,4720
6639,1,800
6640,1,2500
6641,1,31800
6642,1,28480
6643,1,150
6644,1,80
6645,1,1250
6646,1,400
6647,1,55500
6648,1,1780
6649,1,0
6650,1,0
6651,1,8320
6652,1,90910
6653,1,8930
6654,1,64400
6655,1,484500
6656,1,840
6657,1,11180
6658,1,1560
6659,1,5640
6660,1,24360
6661,1,620
6662,1,660
6663,1,1610
6664,1,11680
6665,1,560
6666,1,77840
6667,1,4690
6668,1,2540
6669,1,500000
6670,1,16120
6671,1,400
6672,1,99080
6673,1,23980
6674,1,52160
6675,1,457600
6676,1,1000
6677,1,640
6678,1,50
6679,1,1520
6680,1,2620
6681,1,0
6682,1,240
6683,1,12120
6684,1,1280
6685,1,670
6686,1,41320
6687,1,16640
6688,1,28080
6689,1,29740
6690,1,500000
6691,1,40
6692,1,12400
6693,1,66660
6694,1,19800
6695,1,500000
6696,1,700
6697,1,3570
6698,1,3360
6699,1,600
6700,1,1080
6701,1,0
6702,1,19400
6703,1,17300
6704,1,0
6705,1,60340
6706,1,16000
6707,1,299100
6708,1,194500
6709,1,0
6710,1,1880
6711,1,205400
6712,1,400
6713,1,9000
6714,1,0
6715,1,1140
6716,1,420
6717,1,15600
6718,1,41760
6719,1,1810
6720,1,1040
6721,1,2720
6722,1,80
6723,1,40
6724,1,27200
6725,1,6380
6726,1,4280
6727,1,31500
6728,1,200
6729,1,79440
6730,1,1280
6731,1,6440
6732,1,14400
6733,1,5080
6734,1,10880
6735,1,76840
6736,1,6600
6737,1,290
6738,1,500000
6739,1,1020
6740,1,2560
6741,1,92990
6742,1,42860
6743,1,14040
6744,1,2470
6745,1,68850
6746,1,42000
6747,1,15260
6748,1,45200
6749,1,1520
6750,1,6400
6751,1,63020
6752,1,560
6753,1,8480
6754,1,2780
6755,1,13400
6756,1,29920
6757,1,14860
6758,1,14360
6759,1,6840
6760,1,0
6761,1,217960
6762,1,0
6763,1,1320
6764,1,3680
6765,1,0
6766,1,21000
6767,1,200
6768,1,1200
6769,1,37480
6770,1,2480
6771,1,6500
6772,1,1440
6773,1,4880
6774,1,20
6775,1,122400
6776,1,50320
6777,1,280
6778,1,1880
6779,1,880
6780,1,111080
6781,1,400
6782,1,1290
6783,1,240
6784,1,1680
6785,1,260
6786,1,40260
6787,1,560
6788,1,8230
6789,1,4960
6790,1,46700
6791,1,7390
6792,1,40
6793,1,50080
6794,1,109960
6795,1,49650
6796,1,1720
6797,1,17200
6798,1,101940
6799,1,40270
6800,1,940
6801,1,47660
6802,1,22680
6803,1,4640
6804,1,41800
6805,1,4520
6806,1,24900
6807,1,9600
6808,1,164370
6809,1,10920
6810,1,29000
6811,1,1440
6812,1,60
6813,1,40
6814,1,0
6815,1,12000
6816,1,49720
6817,1,20640
6818,1,600
6819,1,76840
6820,1,87740
6821,1,0
6822,1,25120
6823,1,7680
6824,1,123840
6825,1,4180
6826,1,500000
6827,1,1920
6828,1,0
6829,1,40300
6830,1,320
6831,1,770
6832,1,840
6833,1,33000
6834,1,730
6835,1,60900
6836,1,3020
6837,1,109840
6838,1,1040
6839,1,180
6840,1,36220
6841,1,840
6842,1,6020
6843,1,0
6844,1,2820
6845,1,5140
6846,1,48960
6847,1,2240
6848,1,8980
6849,1,160
6850,1,9600
6851,1,4040
6852,1,49560
6853,1,1560
6854,1,80
6855,1,3000
6856,1,16480
6857,1,92260
6858,1,530
6859,1,10840
6860,1,500000
6861,1,78400
6862,1,46520
6863,1,0
6864,1,7760
6865,1,1020
6866,1,1840
6867,1,58540
6868,1,9160
6869,1,24680
6870,1,0
6871,1,500
6872,1,1740
6873,1,5600
6874,1,19940
6875,1,95220
6876,1,160
6877,1,3100
6878,1,520
6879,1,940
6880,1,3220
6881,1,10020
6882,1,11240
6883,1,2200
6884,1,2800
6885,1,160
6886,1,11720
6887,1,292750
6888,1,10060
6889,1,281480
6890,1,1420
6891,1,25150
6892,1,6000
6893,1,500000
6894,1,80
6895,1,1040
6896,1,0
6897,1,9800
6898,1,0
6899,1,6020
6900,1,280
6901,1,8960
6902,1,560
6903,1,5840
6904,1,2280
6905,1,2340
6906,1,228520
6907,1,2890
6908,1,1040
6909,1,3900
6910,1,600
6911,1,39140
6912,1,53760
6913,1,0
6914,1,1520
6915,1,3060
6916,1,40
6917,1,500
6918,1,580
6919,1,4480
6920,1,600
6921,1,101930
6922,1,8380
6923,1,3260
6924,1,14780
6925,1,36400
6926,1,16040
6927,1,60
6928,1,156000
6929,1,1180
6930,1,3860
6931,1,15420
6932,1,39480
6933,1,0
6934,1,26920
6935,1,2720
6936,1,16620
6937,1,380
6938,1,2200
6939,1,15500
6940,1,1160
6941,1,1200
6942,1,2500
6943,1,7260
6944,1,1720
6945,1,3620
6946,1,1000
6947,1,42630
6948,1,20000
6949,1,5260
6950,1,800
6951,1,3420
6952,1,8320
6953,1,1200
6954,1,29400
6955,1,13760
6956,1,80
6957,1,3720
6958,1,3780
6959,1,25120
6960,1,12800
6961,1,1380
6962,1,7690
6963,1,900
6964,1,6720
6965,1,11040
6966,1,2880
6967,1,160
6968,1,480
6969,1,5000
6970,1,8120
6971,1,500000
6972,1,61460
6973,1,12980
6974,1,3900
6975,1,520
6976,1,0
6977,1,340
6978,1,234000
6979,1,140
6980,1,6560
6981,1,2420
6982,1,39340
6983,1,700
6984,1,49540
6985,1,3520
6986,1,22440
6987,1,460
6988,1,2000
6989,1,14760
6990,1,45440
6991,1,1420
6992,1,470
6993,1,2200
6994,1,0
6995,1,1440
6996,1,80
6997,1,25640
6998,1,40
6999,1,1800
7000,1,800
7001,1,1600
7002,1,0
7003,1,2400
7004,1,7500
7005,1,233900
7006,1,9680
7007,1,2040
7008,1,19800
7009,1,3180
7010,1,1720
7011,1,9480
7012,1,304080
7013,1,9440
7014,1,1220
7015,1,4010
7016,1,30000
7017,1,740
7018,1,6400
7019,1,40880
7020,1,380
7021,1,1180
7022,1,0
7023,1,30180
7024,1,500000
7025,1,600
7026,1,1800
7027,1,19190
7028,1,256780
7029,1,960
7030,1,0
7031,1,500000
7032,1,200
7033,1,12160
7034,1,29740
7035,1,800
7036,1,560
7037,1,20420
7038,1,500000
7039,1,38780
7040,1,12540
7041,1,500
7042,1,1620
7043,1,2900
7044,1,7400
7045,1,18040
7046,1,0
7047,1,17860
7048,1,7320
7049,1,120
7050,1,80320
7051,1,330
7052,1,8440
7053,1,400
7054,1,500
7055,1,2040
7056,1,7680
7057,1,200
7058,1,1520
7059,1,65800
7060,1,3810
7061,1,1160
7062,1,248480
7063,1,2400
7064,1,6600
7065,1,8000
7066,1,28520
7067,1,0
7068,1,0
7069,1,2780
7070,1,2640
7071,1,6470
7072,1,46970
7073,1,4160
7074,1,1560
7075,1,0
7076,1,27000
7077,1,2200
7078,1,202740
7079,1,3280
7080,1,1940
7081,1,67500
7082,1,2960
7083,1,5200
7084,1,4610
7085,1,0
7086,1,2000
7087,1,1280
7088,1,400
7089,1,21560
7090,1,4100
7091,1,19960
7092,1,1720
7093,1,14420
7094,1,412380
7095,1,600
7096,1,1540
7097,1,1620
7098,1,11040
7099,1,160
7100,1,100
7101,1,9000
7102,1,9500
7103,1,3340
7104,1,1580
7105,1,55740
7106,1,10
7107,1,7380
7108,1,160
7109,1,360
7110,1,5000
7111,1,0
7112,1,40
7113,1,100
7114,1,8450
7115,1,1000
7116,1,700
7117,1,1160
7118,1,18460
7119,1,9920
7120,1,9380
7121,1,0
7122,1,32640
7123,1,4820
7124,1,250
7125,1,11160
7126,1,79280
7127,1,62560
7128,1,265800
7129,1,12160
7130,1,9500
7131,1,1200
7132,1,3800
7133,1,11280
7134,1,0
7135,1,3000
7136,1,5220
7137,1,5700
7138,1,1840
7139,1,4800
7140,1,3600
7141,1,640
7142,1,0
7143,1,5920
7144,1,8280
7145,1,11900
7146,1,12400
7147,1,1800
7148,1,14700
7149,1,44940
7150,1,6720
7151,1,500000
7152,1,3020
7153,1,800
7154,1,8580
7155,1,780
7156,1,266710
7157,1,0
7158,1,22080
7159,1,197980
7160,1,46440
7161,1,7500
7162,1,8760
7163,1,49670
7164,1,760
7165,1,6780
7166,1,4220
7167,1,500000
7168,1,2960
7169,1,460
7170,1,22300
7171,1,1680
7172,1,0
7173,1,430
7174,1,360
7175,1,1280
7176,1,2480
7177,1,2500
7178,1,0
7179,1,800
7180,1,4460
7181,1,40
7182,1,400
7183,1,3200
7184,1,7230
7185,1,213600
7186,1,13880
7187,1,50100
7188,1,26700
7189,1,3880
7190,1,4580
7191,1,0
7192,1,89560
7193,1,1320
7194,1,16200
7195,1,7200
7196,1,0
7197,1,8360
7198,1,11380
7199,1,0
7200,1,37800
7201,1,11360
7202,1,150160
7203,1,2900
7204,1,56100
7205,1,1200
7206,1,200
7207,1,34200
7208,1,1400
7209,1,13180
7210,1,1220
7211,1,7560
7212,1,1960
7213,1,0
7214,1,3040
7215,1,5400
7216,1,1720
7217,1,6600
7218,1,7340
7219,1,38400
7220,1,24560
7221,1,820
7222,1,26960
7223,1,66180
7224,1,0
7225,1,3720
7226,1,88080
7227,1,14920
7228,1,0
7229,1,14500
7230,1,18400
7231,1,1460
7232,1,31290
7233,1,0
7234,1,40
7235,1,10620
7236,1,320
7237,1,16040
7238,1,193960
7239,1,0
7240,1,11080
7241,1,5030
7242,1,6440
7243,1,11320
7244,1,40
7245,1,0
7246,1,119580
7247,1,20090
7248,1,20210
7249,1,550
7250,1,2380
7251,1,4900
7252,1,45840
7253,1,205460
7254,1,79400
7255,1,402240
7256,1,0
7257,1,500000
7258,1,9100
7259,1,9160
7260,1,11320
7261,1,6500
7262,1,660
7263,1,57780
7264,1,2580
7265,1,3340
7266,1,3120
7267,1,1200
7268,1,820
7269,1,360
7270,1,115960
7271,1,218380
7272,1,4880
7273,1,500000
7274,1,500000
7275,1,156400
7276,1,560
7277,1,100
7278,1,10920
7279,1,17530
7280,1,235040
7281,1,119460
7282,1,1950
7283,1,17600
7284,1,50
7285,1,2080
7286,1,80
7287,1,500000
7288,1,3240
7289,1,380
7290,1,700
7291,1,19000
7292,1,5240
7293,1,14460
7294,1,32000
7295,1,850
7296,1,1670
7297,1,400
7298,1,620
7299,1,270000
7300,1,0
7301,1,22720
7302,1,1040
7303,1,5260
7304,1,7000
7305,1,0
7306,1,320
7307,1,0
7308,1,1600
7309,1,185260
7310,1,70560
7311,1,900
7312,1,240
7313,1,920
7314,1,67900
7315,1,9160
7316,1,2940
7317,1,32780
7318,1,560
7319,1,5820
7320,1,68180
7321,1,1860
7322,1,2630
7323,1,33100
7324,1,7560
7325,1,24080
7326,1,27650
7327,1,1560
7328,1,14840
7329,1,2400
7330,1,3040
7331,1,11100
7332,1,1440
7333,1,2400
7334,1,9500
7335,1,0
7336,1,33610
7337,1,180
7338,1,11340
7339,1,0
7340,1,1200
7341,1,11870
7342,1,17320
7343,1,0
7344,1,9480
7345,1,80
7346,1,0
7347,1,21980
7348,1,80000
7349,1,117480
7350,1,32400
7351,1,1980
7352,1,149200
7353,1,81400
7354,1,8840
7355,1,320
7356,1,600
7357,1,48760
7358,1,200
7359,1,920
7360,1,1450
7361,1,180
7362,1,13840
7363,1,91720
7364,1,0
7365,1,680
7366,1,54740
7367,1,39200
7368,1,2920
7369,1,80
7370,1,2680
7371,1,160
