Name,Pig8
Score,0.42475999999999997
LockedUpRTP,
Rtp,0.9600000000183736
Win Ranges
0,0.1,1 in 1.075
0.1,1,1 in 89.123
1,2,1 in 104.317
28411,23555828270,0.00
28412,23555828270,0.00
28413,23555828270,0.00
28414,23555828270,0.00
28415,23555828270,0.00
28416,23555828270,0.00
28417,23555828270,0.00
28418,23555828270,0.00
28419,23555828270,0.00
28420,23555828270,0.00
28421,23555828270,0.00
28422,23555828270,0.00
28423,23555828270,0.00
28424,23555828270,0.00
28425,23555828270,0.00
28426,23555828270,0.00
28427,18098975331,0.63
28428,23555828270,0.00
28429,23555828270,0.00
28430,23555828270,0.00
28431,8353798320,1.71
28432,23555828270,0.00
28433,10906847853,5.51
28434,23555828270,0.00
28435,23555828270,0.00
28436,23555828270,0.00
28437,23555828270,0.00
28438,23555828270,0.00
28439,23555828270,0.00
28440,23555828270,0.00
28441,23555828270,0.00
28442,23555828270,0.00
28443,23555828270,0.00
28444,23555828270,0.00
28445,23555828270,0.00
28446,23555828270,0.00
28447,23555828270,0.00
28448,23555828270,0.00
28449,23555828270,0.00
28450,23555828270,0.00
28451,23555828270,0.00
28452,23555828270,0.00
28453,23555828270,0.00
28454,15778112961,5.98
28455,23555828270,0.00
28456,23555828270,0.00
28457,13704623131,15.97
28458,18098975331,0.63
28459,23555828270,0.00
28460,23555828270,0.00
28461,23555828270,0.00
28462,23555828270,0.00
28463,23555828270,0.00
28464,23555828270,0.00
28465,18098975331,0.63
28466,23555828270,0.00
28467,23555828270,0.00
28468,23555828270,0.00
28469,23555828270,0.00
28470,23555828270,0.00
28471,23555828270,0.00
28472,9942056208,3.84
28473,23555828270,0.00
28474,23555828270,0.00
28475,23555828270,0.00
28476,23555828270,0.00
28477,23555828270,0.00
28478,23555828270,0.00
28479,23555828270,0.00
28480,23555828270,0.00
28481,23555828270,0.00
28482,23555828270,0.00
28483,23555828270,0.00
28484,23555828270,0.00
28485,23555828270,0.00
28486,23555828270,0.00
28487,23555828270,0.00
28488,49525325079,62.90
28489,23555828270,0.00
28490,8353798320,1.71
28491,23555828270,0.00
28492,9942056208,3.84
28493,23555828270,0.00
28494,18098975331,0.63
28495,23555828270,0.00
28496,23555828270,0.00
28497,23555828270,0.00
28498,23555828270,0.00
28499,23555828270,0.00
28500,23555828270,0.00
28501,23555828270,0.00
28502,18098975331,0.63
28503,23555828270,0.00
28504,23555828270,0.00
28505,23555828270,0.00
28506,23555828270,0.00
28507,23555828270,0.00
28508,23555828270,0.00
28509,23555828270,0.00
28510,23555828270,0.00
28511,23555828270,0.00
28512,23555828270,0.00
28513,13704623131,15.97
28514,23555828270,0.00
28515,23555828270,0.00
28516,23555828270,0.00
28517,23555828270,0.00
28518,23555828270,0.00
28519,23555828270,0.00
28520,23555828270,0.00
28521,23555828270,0.00
28522,23555828270,0.00
28523,23555828270,0.00
28524,23555828270,0.00
28525,23555828270,0.00
28526,23555828270,0.00
28527,23555828270,0.00
28528,23555828270,0.00
28529,23555828270,0.00
28530,23555828270,0.00
28531,23555828270,0.00
28532,23555828270,0.00
28533,23555828270,0.00
28534,23555828270,0.00
28535,23555828270,0.00
28536,23555828270,0.00
28537,23555828270,0.00
28538,23555828270,0.00
28539,23555828270,0.00
28540,23555828270,0.00
28541,23555828270,0.00
28542,9942056208,3.84
28543,23555828270,0.00
28544,23555828270,0.00
28545,23555828270,0.00
28546,23555828270,0.00
28547,23555828270,0.00
28548,23555828270,0.00
28549,23555828270,0.00
28550,8353798320,1.71
28551,10906847853,5.51
28552,10906847853,5.51
28553,23555828270,0.00
28554,8353798320,1.71
28555,23555828270,0.00
28556,23555828270,0.00
28557,23555828270,0.00
28558,23555828270,0.00
28559,23555828270,0.00
28560,23555828270,0.00
28561,23555828270,0.00
28562,23555828270,0.00
28563,23555828270,0.00
28564,23555828270,0.00
28565,23555828270,0.00
28566,23555828270,0.00
28567,23555828270,0.00
28568,23555828270,0.00
28569,23555828270,0.00
28570,18098975331,0.63
28571,23555828270,0.00
28572,18098975331,0.63
28573,23555828270,0.00
28574,23555828270,0.00
28575,23555828270,0.00
28576,23555828270,0.00
28577,23555828270,0.00
28578,23555828270,0.00
28579,23555828270,0.00
28580,23555828270,0.00
28581,15778112961,5.98
28582,23555828270,0.00
28583,23555828270,0.00
28584,23555828270,0.00
28585,9942056208,3.84
28586,23555828270,0.00
28587,23555828270,0.00
28588,23555828270,0.00
28589,23555828270,0.00
28590,23555828270,0.00
28591,23555828270,0.00
28592,23555828270,0.00
28593,23555828270,0.00
28594,23555828270,0.00
28595,9942056208,3.84
28596,23555828270,0.00
28597,23555828270,0.00
28598,23555828270,0.00
28599,18098975331,0.63
28600,23555828270,0.00
28601,15778112961,5.98
28602,23555828270,0.00
28603,23555828270,0.00
28604,9942056208,3.84
28605,23555828270,0.00
28606,23555828270,0.00
28607,23555828270,0.00
28608,23555828270,0.00
28609,23555828270,0.00
28610,23555828270,0.00
28611,23555828270,0.00
28612,23555828270,0.00
28613,23555828270,0.00
28614,23555828270,0.00
28615,18098975331,0.63
28616,23555828270,0.00
28617,23555828270,0.00
28618,23555828270,0.00
28619,23555828270,0.00
28620,15778112961,5.98
28621,23555828270,0.00
28622,23555828270,0.00
28623,23555828270,0.00
28624,10906847853,5.51
28625,23555828270,0.00
28626,23555828270,0.00
28627,23555828270,0.00
28628,23555828270,0.00
28629,23555828270,0.00
28630,23555828270,0.00
28631,23555828270,0.00
28632,23555828270,0.00
28633,23555828270,0.00
28634,10906847853,5.51
28635,23555828270,0.00
28636,23555828270,0.00
28637,23555828270,0.00
28638,23555828270,0.00
28639,10906847853,5.51
28640,23555828270,0.00
28641,23555828270,0.00
28642,23555828270,0.00
28643,23555828270,0.00
28644,49525325079,62.90
28645,23555828270,0.00
28646,23555828270,0.00
28647,23555828270,0.00
28648,23555828270,0.00
28649,23555828270,0.00
28650,23555828270,0.00
28651,23555828270,0.00
28652,23555828270,0.00
28653,23555828270,0.00
28654,23555828270,0.00
28655,10906847853,5.51
28656,9942056208,3.84
28657,23555828270,0.00
28658,23555828270,0.00
28659,23555828270,0.00
28660,23555828270,0.00
28661,23555828270,0.00
28662,23555828270,0.00
28663,23555828270,0.00
28664,23555828270,0.00
28665,23555828270,0.00
28666,23555828270,0.00
28667,23555828270,0.00
28668,23555828270,0.00
28669,23555828270,0.00
28670,23555828270,0.00
28671,23555828270,0.00
28672,23555828270,0.00
28673,23555828270,0.00
28674,23555828270,0.00
28675,23555828270,0.00
28676,8353798320,1.71
28677,23555828270,0.00
28678,23555828270,0.00
28679,23555828270,0.00
28680,23555828270,0.00
28681,15778112961,5.98
28682,23555828270,0.00
28683,23555828270,0.00
28684,23555828270,0.00
28685,23555828270,0.00
28686,23555828270,0.00
28687,23555828270,0.00
28688,23555828270,0.00
28689,8353798320,1.71
28690,23555828270,0.00
28691,23555828270,0.00
28692,23555828270,0.00
28693,23555828270,0.00
28694,23555828270,0.00
28695,23555828270,0.00
28696,23555828270,0.00
28697,23555828270,0.00
28698,23555828270,0.00
28699,23555828270,0.00
28700,23555828270,0.00
28701,8353798320,1.71
28702,23555828270,0.00
28703,9942056208,3.84
28704,23555828270,0.00
28705,23555828270,0.00
28706,60272940373,45.15
28707,23555828270,0.00
28708,23555828270,0.00
28709,23555828270,0.00
28710,18098975331,0.63
28711,23555828270,0.00
28712,23555828270,0.00
28713,23555828270,0.00
28714,23555828270,0.00
28715,23555828270,0.00
28716,23555828270,0.00
28717,10906847853,5.51
28718,23555828270,0.00
28719,23555828270,0.00
28720,23555828270,0.00
28721,23555828270,0.00
28722,23555828270,0.00
28723,23555828270,0.00
28724,23555828270,0.00
28725,23555828270,0.00
28726,23555828270,0.00
28727,23555828270,0.00
28728,23555828270,0.00
28729,23555828270,0.00
28730,23555828270,0.00
28731,23555828270,0.00
28732,23555828270,0.00
28733,23555828270,0.00
28734,8353798320,1.71
28735,23555828270,0.00
28736,9942056208,3.84
28737,10906847853,5.51
28738,23555828270,0.00
28739,23555828270,0.00
28740,23555828270,0.00
28741,23555828270,0.00
28742,23555828270,0.00
28743,23555828270,0.00
28744,23555828270,0.00
28745,23555828270,0.00
28746,10906847853,5.51
28747,1699699830,170.75
28748,23555828270,0.00
28749,23555828270,0.00
28750,23555828270,0.00
28751,23555828270,0.00
28752,23555828270,0.00
28753,23555828270,0.00
28754,23555828270,0.00
28755,23555828270,0.00
28756,23555828270,0.00
28757,23555828270,0.00
28758,23555828270,0.00
28759,23555828270,0.00
28760,23555828270,0.00
28761,23555828270,0.00
28762,23555828270,0.00
28763,23555828270,0.00
28764,9942056208,3.84
28765,23555828270,0.00
28766,23555828270,0.00
28767,23555828270,0.00
28768,23555828270,0.00
28769,23555828270,0.00
28770,23555828270,0.00
28771,23555828270,0.00
28772,13704623131,15.97
28773,23555828270,0.00
28774,23555828270,0.00
28775,23555828270,0.00
28776,23555828270,0.00
28777,23555828270,0.00
28778,23555828270,0.00
28779,8353798320,1.71
28780,23555828270,0.00
28781,23555828270,0.00
28782,23555828270,0.00
28783,23555828270,0.00
28784,23555828270,0.00
28785,23555828270,0.00
28786,10906847853,5.51
28787,23555828270,0.00
28788,23555828270,0.00
28789,23555828270,0.00
28790,23555828270,0.00
28791,23555828270,0.00
28792,23555828270,0.00
28793,15778112961,5.98
28794,23555828270,0.00
28795,23555828270,0.00
28796,23555828270,0.00
28797,23555828270,0.00
28798,23555828270,0.00
28799,9942056208,3.84
28800,23555828270,0.00
28801,23555828270,0.00
28802,23555828270,0.00
28803,23555828270,0.00
28804,23555828270,0.00
28805,23555828270,0.00
28806,23555828270,0.00
28807,23555828270,0.00
28808,23555828270,0.00
28809,23555828270,0.00
28810,23555828270,0.00
28811,9942056208,3.84
28812,23555828270,0.00
28813,23555828270,0.00
28814,23555828270,0.00
28815,23555828270,0.00
28816,23555828270,0.00
28817,23555828270,0.00
28818,23555828270,0.00
28819,23555828270,0.00
28820,23555828270,0.00
28821,23555828270,0.00
28822,23555828270,0.00
28823,23555828270,0.00
28824,23555828270,0.00
28825,23555828270,0.00
28826,23555828270,0.00
28827,23555828270,0.00
28828,23555828270,0.00
28829,23555828270,0.00
28830,23555828270,0.00
28831,23555828270,0.00
28832,23555828270,0.00
28833,23555828270,0.00
28834,23555828270,0.00
28835,23555828270,0.00
28836,23555828270,0.00
28837,23555828270,0.00
28838,23555828270,0.00
28839,23555828270,0.00
28840,9942056208,3.84
28841,9942056208,3.84
28842,23555828270,0.00
28843,23555828270,0.00
28844,23555828270,0.00
28845,23555828270,0.00
28846,10906847853,5.51
28847,23555828270,0.00
28848,23555828270,0.00
28849,23555828270,0.00
28850,17442593467,15.00
28851,23555828270,0.00
28852,23555828270,0.00
28853,23555828270,0.00
28854,23555828270,0.00
28855,13704623131,15.97
28856,23555828270,0.00
28857,23555828270,0.00
28858,23555828270,0.00
28859,23555828270,0.00
28860,23555828270,0.00
28861,23555828270,0.00
28862,23555828270,0.00
28863,15778112961,5.98
28864,23555828270,0.00
28865,23555828270,0.00
28866,23555828270,0.00
28867,23555828270,0.00
28868,23555828270,0.00
28869,23555828270,0.00
28870,23555828270,0.00
28871,23555828270,0.00
28872,23555828270,0.00
28873,23555828270,0.00
28874,23555828270,0.00
28875,23555828270,0.00
28876,23555828270,0.00
28877,23555828270,0.00
28878,23555828270,0.00
28879,23555828270,0.00
28880,23555828270,0.00
28881,23555828270,0.00
28882,23555828270,0.00
28883,23555828270,0.00
28884,23555828270,0.00
28885,23555828270,0.00
28886,10906847853,5.51
28887,23555828270,0.00
28888,23555828270,0.00
28889,8353798320,1.71
28890,8353798320,1.71
28891,23555828270,0.00
28892,23555828270,0.00
28893,23555828270,0.00
28894,23555828270,0.00
28895,23555828270,0.00
28896,23555828270,0.00
28897,23555828270,0.00
28898,18098975331,0.63
28899,23555828270,0.00
28900,23555828270,0.00
28901,23555828270,0.00
28902,23555828270,0.00
28903,23555828270,0.00
28904,23555828270,0.00
28905,23555828270,0.00
28906,23555828270,0.00
28907,23555828270,0.00
28908,8353798320,1.71
28909,15778112961,5.98
28910,23555828270,0.00
28911,23555828270,0.00
28912,23555828270,0.00
28913,23555828270,0.00
28914,23555828270,0.00
28915,23555828270,0.00
28916,23555828270,0.00
28917,23555828270,0.00
28918,23555828270,0.00
28919,23555828270,0.00
28920,23555828270,0.00
28921,23555828270,0.00
28922,23555828270,0.00
28923,23555828270,0.00
28924,23555828270,0.00
28925,23555828270,0.00
28926,23555828270,0.00
28927,23555828270,0.00
28928,23555828270,0.00
28929,23555828270,0.00
28930,23555828270,0.00
28931,23555828270,0.00
28932,23555828270,0.00
28933,23555828270,0.00
28934,23555828270,0.00
28935,23555828270,0.00
28936,23555828270,0.00
28937,23555828270,0.00
28938,23555828270,0.00
28939,23555828270,0.00
28940,23555828270,0.00
28941,23555828270,0.00
28942,23555828270,0.00
28943,23555828270,0.00
28944,23555828270,0.00
28945,23555828270,0.00
28946,23555828270,0.00
28947,23555828270,0.00
28948,8353798320,1.71
28949,23555828270,0.00
28950,23555828270,0.00
28951,23555828270,0.00
28952,23555828270,0.00
28953,18098975331,0.63
28954,23555828270,0.00
28955,23555828270,0.00
28956,8353798320,1.71
28957,23555828270,0.00
28958,23555828270,0.00
28959,23555828270,0.00
28960,23555828270,0.00
28961,23555828270,0.00
28962,23555828270,0.00
28963,23555828270,0.00
28964,9942056208,3.84
28965,23555828270,0.00
28966,23555828270,0.00
28967,23555828270,0.00
28968,23555828270,0.00
28969,23555828270,0.00
28970,23555828270,0.00
28971,17442593467,15.00
28972,23555828270,0.00
28973,8353798320,1.71
28974,23555828270,0.00
28975,23555828270,0.00
28976,23555828270,0.00
28977,17442593467,15.00
28978,23555828270,0.00
28979,23555828270,0.00
28980,23555828270,0.00
28981,23555828270,0.00
28982,23555828270,0.00
28983,23555828270,0.00
28984,23555828270,0.00
28985,23555828270,0.00
28986,23555828270,0.00
28987,23555828270,0.00
28988,10906847853,5.51
28989,10906847853,5.51
28990,23555828270,0.00
28991,23555828270,0.00
28992,18098975331,0.63
28993,23555828270,0.00
28994,13704623131,15.97
28995,23555828270,0.00
28996,23555828270,0.00
28997,13704623131,15.97
28998,23555828270,0.00
28999,23555828270,0.00
29000,23555828270,0.00
29001,23555828270,0.00
29002,23555828270,0.00
29003,23555828270,0.00
29004,23555828270,0.00
29005,18098975331,0.63
29006,23555828270,0.00
29007,23555828270,0.00
29008,23555828270,0.00
29009,23555828270,0.00
29010,23555828270,0.00
29011,17442593467,15.00
29012,23555828270,0.00
29013,23555828270,0.00
29014,23555828270,0.00
29015,23555828270,0.00
29016,17442593467,15.00
29017,23555828270,0.00
29018,15778112961,5.98
29019,23555828270,0.00
29020,23555828270,0.00
29021,23555828270,0.00
29022,23555828270,0.00
29023,23555828270,0.00
29024,13704623131,15.97
29025,10906847853,5.51
29026,23555828270,0.00
29027,23555828270,0.00
29028,23555828270,0.00
29029,23555828270,0.00
29030,23555828270,0.00
29031,23555828270,0.00
29032,23555828270,0.00
29033,23555828270,0.00
29034,23555828270,0.00
29035,23555828270,0.00
29036,23555828270,0.00
29037,23555828270,0.00
29038,23555828270,0.00
29039,10906847853,5.51
29040,23555828270,0.00
29041,23555828270,0.00
29042,23555828270,0.00
29043,23555828270,0.00
29044,23555828270,0.00
29045,23555828270,0.00
29046,8353798320,1.71
29047,23555828270,0.00
29048,23555828270,0.00
29049,23555828270,0.00
29050,15778112961,5.98
29051,23555828270,0.00
29052,23555828270,0.00
29053,23555828270,0.00
29054,23555828270,0.00
29055,23555828270,0.00
29056,23555828270,0.00
29057,23555828270,0.00
29058,8353798320,1.71
29059,23555828270,0.00
29060,23555828270,0.00
29061,23555828270,0.00
29062,23555828270,0.00
29063,23555828270,0.00
29064,23555828270,0.00
29065,23555828270,0.00
29066,23555828270,0.00
29067,18098975331,0.63
29068,23555828270,0.00
29069,23555828270,0.00
29070,23555828270,0.00
29071,23555828270,0.00
29072,9942056208,3.84
29073,23555828270,0.00
29074,15778112961,5.98
29075,23555828270,0.00
29076,23555828270,0.00
29077,23555828270,0.00
29078,10906847853,5.51
29079,23555828270,0.00
29080,23555828270,0.00
29081,23555828270,0.00
29082,23555828270,0.00
29083,23555828270,0.00
29084,23555828270,0.00
29085,15778112961,5.98
29086,23555828270,0.00
29087,23555828270,0.00
29088,23555828270,0.00
29089,23555828270,0.00
29090,23555828270,0.00
29091,23555828270,0.00
29092,23555828270,0.00
29093,23555828270,0.00
29094,23555828270,0.00
29095,23555828270,0.00
29096,23555828270,0.00
29097,60272940373,45.15
29098,23555828270,0.00
29099,23555828270,0.00
29100,23555828270,0.00
29101,23555828270,0.00
29102,23555828270,0.00
29103,23555828270,0.00
29104,23555828270,0.00
29105,23555828270,0.00
29106,8353798320,1.71
29107,23555828270,0.00
29108,23555828270,0.00
29109,23555828270,0.00
29110,23555828270,0.00
29111,23555828270,0.00
29112,23555828270,0.00
29113,23555828270,0.00
29114,23555828270,0.00
29115,23555828270,0.00
29116,23555828270,0.00
29117,23555828270,0.00
29118,23555828270,0.00
29119,23555828270,0.00
29120,23555828270,0.00
29121,23555828270,0.00
29122,23555828270,0.00
29123,23555828270,0.00
29124,23555828270,0.00
29125,23555828270,0.00
29126,23555828270,0.00
29127,23555828270,0.00
29128,23555828270,0.00
29129,23555828270,0.00
29130,8353798320,1.71
29131,23555828270,0.00
29132,23555828270,0.00
29133,13704623131,15.97
29134,23555828270,0.00
29135,23555828270,0.00
29136,23555828270,0.00
29137,23555828270,0.00
29138,23555828270,0.00
29139,23555828270,0.00
29140,23555828270,0.00
29141,23555828270,0.00
29142,23555828270,0.00
29143,23555828270,0.00
29144,23555828270,0.00
29145,23555828270,0.00
29146,23555828270,0.00
29147,23555828270,0.00
29148,23555828270,0.00
29149,23555828270,0.00
29150,23555828270,0.00
29151,18098975331,0.63
29152,23555828270,0.00
29153,9942056208,3.84
29154,23555828270,0.00
29155,23555828270,0.00
29156,23555828270,0.00
29157,10906847853,5.51
29158,23555828270,0.00
29159,9942056208,3.84
29160,23555828270,0.00
29161,8353798320,1.71
29162,23555828270,0.00
29163,23555828270,0.00
29164,23555828270,0.00
29165,23555828270,0.00
29166,23555828270,0.00
29167,23555828270,0.00
29168,23555828270,0.00
29169,8353798320,1.71
29170,23555828270,0.00
29171,8353798320,1.71
29172,8353798320,1.71
29173,23555828270,0.00
29174,23555828270,0.00
29175,8353798320,1.71
29176,9942056208,3.84
29177,8353798320,1.71
29178,23555828270,0.00
29179,23555828270,0.00
29180,23555828270,0.00
29181,23555828270,0.00
29182,23555828270,0.00
29183,23555828270,0.00
29184,23555828270,0.00
29185,23555828270,0.00
29186,8353798320,1.71
29187,23555828270,0.00
29188,23555828270,0.00
29189,23555828270,0.00
29190,23555828270,0.00
29191,10906847853,5.51
29192,23555828270,0.00
29193,23555828270,0.00
29194,60272940373,45.15
29195,23555828270,0.00
29196,23555828270,0.00
29197,23555828270,0.00
29198,23555828270,0.00
29199,23555828270,0.00
29200,23555828270,0.00
29201,23555828270,0.00
29202,23555828270,0.00
29203,23555828270,0.00
29204,23555828270,0.00
29205,15778112961,5.98
29206,23555828270,0.00
29207,23555828270,0.00
29208,23555828270,0.00
29209,23555828270,0.00
29210,23555828270,0.00
