45346,23431768644,0.00
45347,5479440254,1.71
45348,23431768644,0.00
45349,23431768644,0.00
45350,5479440254,1.71
45351,23431768644,0.00
45352,23431768644,0.00
45353,23431768644,0.00
45354,23431768644,0.00
45355,23431768644,0.00
45356,23431768644,0.00
45357,23431768644,0.00
45358,23431768644,0.00
45359,5461615661,3.84
45360,23431768644,0.00
45361,23431768644,0.00
45362,23431768644,0.00
45363,23431768644,0.00
45364,23431768644,0.00
45365,23431768644,0.00
45366,23431768644,0.00
45367,23431768644,0.00
45368,23431768644,0.00
45369,23431768644,0.00
45370,23431768644,0.00
45371,23431768644,0.00
45372,23431768644,0.00
45373,23431768644,0.00
45374,23431768644,0.00
45375,36771865047,5.98
45376,23431768644,0.00
45377,23431768644,0.00
45378,23431768644,0.00
45379,23431768644,0.00
45380,23431768644,0.00
45381,23431768644,0.00
45382,23431768644,0.00
45383,23431768644,0.00
45384,23431768644,0.00
45385,23431768644,0.00
45386,23431768644,0.00
45387,23431768644,0.00
45388,23431768644,0.00
45389,23431768644,0.00
45390,11524852744,5.51
45391,23431768644,0.00
45392,23431768644,0.00
45393,23431768644,0.00
45394,2738068282,15.00
45395,23431768644,0.00
45396,23431768644,0.00
45397,23431768644,0.00
45398,23431768644,0.00
45399,23431768644,0.00
45400,23431768644,0.00
45401,23431768644,0.00
45402,23431768644,0.00
45403,23431768644,0.00
45404,23431768644,0.00
45405,23431768644,0.00
45406,23431768644,0.00
45407,23431768644,0.00
45408,23431768644,0.00
45409,23431768644,0.00
45410,23431768644,0.00
45411,23431768644,0.00
45412,23431768644,0.00
45413,23431768644,0.00
45414,23431768644,0.00
45415,23431768644,0.00
45416,23431768644,0.00
45417,23431768644,0.00
45418,23431768644,0.00
45419,23431768644,0.00
45420,23431768644,0.00
45421,23431768644,0.00
45422,23431768644,0.00
45423,23431768644,0.00
45424,23431768644,0.00
45425,23431768644,0.00
45426,23431768644,0.00
45427,23431768644,0.00
45428,23431768644,0.00
45429,23431768644,0.00
45430,5461615661,3.84
45431,23431768644,0.00
45432,23431768644,0.00
45433,23431768644,0.00
45434,5479440254,1.71
45435,30859324427,0.63
45436,23431768644,0.00
45437,23431768644,0.00
45438,23431768644,0.00
45439,23431768644,0.00
45440,23431768644,0.00
45441,23431768644,0.00
45442,23431768644,0.00
45443,23431768644,0.00
45444,23431768644,0.00
45445,23431768644,0.00
45446,23431768644,0.00
45447,23431768644,0.00
45448,23431768644,0.00
45449,23431768644,0.00
45450,23431768644,0.00
45451,23431768644,0.00
45452,5479440254,1.71
45453,23431768644,0.00
45454,23431768644,0.00
45455,2738068282,15.00
45456,23431768644,0.00
45457,5461615661,3.84
45458,30859324427,0.63
45459,23431768644,0.00
45460,23431768644,0.00
45461,23431768644,0.00
45462,23431768644,0.00
45463,23431768644,0.00
45464,23431768644,0.00
45465,23431768644,0.00
45466,23431768644,0.00
45467,23431768644,0.00
45468,23431768644,0.00
45469,23431768644,0.00
45470,23431768644,0.00
45471,23431768644,0.00
45472,23431768644,0.00
45473,23431768644,0.00
45474,23431768644,0.00
45475,23431768644,0.00
45476,23431768644,0.00
45477,23431768644,0.00
45478,23431768644,0.00
45479,23431768644,0.00
45480,23431768644,0.00
45481,23431768644,0.00
45482,5461615661,3.84
45483,23431768644,0.00
45484,23431768644,0.00
45485,23431768644,0.00
45486,23431768644,0.00
45487,36771865047,5.98
45488,23431768644,0.00
45489,23431768644,0.00
45490,23431768644,0.00
45491,30859324427,0.63
45492,23431768644,0.00
45493,23431768644,0.00
45494,23431768644,0.00
45495,23431768644,0.00
45496,23431768644,0.00
45497,23431768644,0.00
45498,23431768644,0.00
45499,23431768644,0.00
45500,23431768644,0.00
45501,23431768644,0.00
45502,23431768644,0.00
45503,23431768644,0.00
45504,23431768644,0.00
45505,5479440254,1.71
45506,23431768644,0.00
45507,23431768644,0.00
45508,11524852744,5.51
45509,23431768644,0.00
45510,23431768644,0.00
45511,23431768644,0.00
45512,23431768644,0.00
45513,23431768644,0.00
45514,23431768644,0.00
45515,23431768644,0.00
45516,23431768644,0.00
45517,23431768644,0.00
45518,23431768644,0.00
45519,23431768644,0.00
45520,5461615661,3.84
45521,23431768644,0.00
45522,23431768644,0.00
45523,5461615661,3.84
45524,23431768644,0.00
45525,23431768644,0.00
45526,23431768644,0.00
45527,23431768644,0.00
45528,36771865047,5.98
45529,5461615661,3.84
45530,23431768644,0.00
45531,23431768644,0.00
45532,23431768644,0.00
45533,23431768644,0.00
45534,23431768644,0.00
45535,23431768644,0.00
45536,23431768644,0.00
45537,23431768644,0.00
45538,23431768644,0.00
45539,23431768644,0.00
45540,23431768644,0.00
45541,23431768644,0.00
45542,23431768644,0.00
45543,23431768644,0.00
45544,11524852744,5.51
45545,16941143512,15.97
45546,23431768644,0.00
45547,23431768644,0.00
45548,23431768644,0.00
45549,23431768644,0.00
45550,23431768644,0.00
45551,23431768644,0.00
45552,23431768644,0.00
45553,23431768644,0.00
45554,23431768644,0.00
45555,23431768644,0.00
45556,11524852744,5.51
45557,23431768644,0.00
45558,23431768644,0.00
45559,23431768644,0.00
45560,23431768644,0.00
45561,23431768644,0.00
45562,23431768644,0.00
45563,23431768644,0.00
45564,23431768644,0.00
45565,23431768644,0.00
45566,5461615661,3.84
45567,23431768644,0.00
45568,23431768644,0.00
45569,23431768644,0.00
45570,23431768644,0.00
45571,23431768644,0.00
45572,23431768644,0.00
45573,23431768644,0.00
45574,23431768644,0.00
45575,23431768644,0.00
45576,23431768644,0.00
45577,23431768644,0.00
45578,23431768644,0.00
45579,23431768644,0.00
45580,23431768644,0.00
45581,23431768644,0.00
45582,23431768644,0.00
45583,23431768644,0.00
45584,23431768644,0.00
45585,23431768644,0.00
45586,23431768644,0.00
45587,23431768644,0.00
45588,23431768644,0.00
45589,23431768644,0.00
45590,23431768644,0.00
45591,23431768644,0.00
45592,23431768644,0.00
45593,23431768644,0.00
45594,23431768644,0.00
45595,5461615661,3.84
45596,23431768644,0.00
45597,23431768644,0.00
45598,23431768644,0.00
45599,23431768644,0.00
45600,23431768644,0.00
45601,23431768644,0.00
45602,23431768644,0.00
45603,23431768644,0.00
45604,23431768644,0.00
45605,23431768644,0.00
45606,23431768644,0.00
45607,23431768644,0.00
45608,5479440254,1.71
45609,23431768644,0.00
45610,23431768644,0.00
45611,23431768644,0.00
45612,23431768644,0.00
45613,23431768644,0.00
45614,5461615661,3.84
45615,23431768644,0.00
45616,23431768644,0.00
45617,23431768644,0.00
45618,23431768644,0.00
45619,23431768644,0.00
45620,23431768644,0.00
45621,23431768644,0.00
45622,23431768644,0.00
45623,23431768644,0.00
45624,23431768644,0.00
45625,23431768644,0.00
45626,23431768644,0.00
45627,23431768644,0.00
45628,23431768644,0.00
45629,23431768644,0.00
45630,23431768644,0.00
45631,23431768644,0.00
45632,23431768644,0.00
45633,23431768644,0.00
45634,23431768644,0.00
45635,23431768644,0.00
45636,23431768644,0.00
45637,23431768644,0.00
45638,23431768644,0.00
45639,23431768644,0.00
45640,5461615661,3.84
45641,23431768644,0.00
45642,23431768644,0.00
45643,23431768644,0.00
45644,23431768644,0.00
45645,23431768644,0.00
45646,11524852744,5.51
45647,11524852744,5.51
45648,23431768644,0.00
45649,23431768644,0.00
45650,23431768644,0.00
45651,36771865047,5.98
45652,23431768644,0.00
45653,23431768644,0.00
45654,23431768644,0.00
45655,23431768644,0.00
45656,23431768644,0.00
45657,23431768644,0.00
45658,5479440254,1.71
45659,23431768644,0.00
45660,23431768644,0.00
45661,23431768644,0.00
45662,23431768644,0.00
45663,23431768644,0.00
45664,5479440254,1.71
45665,23431768644,0.00
45666,23431768644,0.00
45667,23431768644,0.00
45668,23431768644,0.00
45669,23431768644,0.00
45670,5461615661,3.84
45671,23431768644,0.00
45672,23431768644,0.00
45673,23431768644,0.00
45674,23431768644,0.00
45675,23431768644,0.00
45676,23431768644,0.00
45677,5479440254,1.71
45678,23431768644,0.00
45679,11524852744,5.51
45680,23431768644,0.00
45681,23431768644,0.00
45682,23431768644,0.00
45683,23431768644,0.00
45684,23431768644,0.00
45685,23431768644,0.00
45686,23431768644,0.00
45687,23431768644,0.00
45688,23431768644,0.00
45689,23431768644,0.00
45690,23431768644,0.00
45691,23431768644,0.00
45692,23431768644,0.00
45693,23431768644,0.00
45694,23431768644,0.00
45695,23431768644,0.00
45696,23431768644,0.00
45697,23431768644,0.00
45698,23431768644,0.00
45699,23431768644,0.00
45700,23431768644,0.00
45701,23431768644,0.00
45702,23431768644,0.00
45703,23431768644,0.00
45704,23431768644,0.00
45705,5479440254,1.71
45706,23431768644,0.00
45707,23431768644,0.00
45708,23431768644,0.00
45709,23431768644,0.00
45710,23431768644,0.00
45711,23431768644,0.00
45712,23431768644,0.00
45713,23431768644,0.00
45714,23431768644,0.00
45715,23431768644,0.00
45716,23431768644,0.00
45717,23431768644,0.00
45718,23431768644,0.00
45719,23431768644,0.00
45720,23431768644,0.00
45721,23431768644,0.00
45722,23431768644,0.00
45723,23431768644,0.00
45724,5461615661,3.84
45725,23431768644,0.00
45726,23431768644,0.00
45727,5479440254,1.71
45728,23431768644,0.00
45729,23431768644,0.00
45730,23431768644,0.00
45731,23431768644,0.00
45732,23431768644,0.00
45733,23431768644,0.00
45734,23431768644,0.00
45735,23431768644,0.00
45736,23431768644,0.00
45737,23431768644,0.00
45738,23431768644,0.00
45739,23431768644,0.00
45740,23431768644,0.00
45741,23431768644,0.00
45742,23431768644,0.00
45743,23431768644,0.00
45744,23431768644,0.00
45745,23431768644,0.00
45746,23431768644,0.00
45747,23431768644,0.00
45748,23431768644,0.00
45749,9320384719,24.60
45750,23431768644,0.00
45751,23431768644,0.00
45752,23431768644,0.00
45753,5479440254,1.71
45754,23431768644,0.00
45755,23431768644,0.00
45756,23431768644,0.00
45757,23431768644,0.00
45758,23431768644,0.00
45759,23431768644,0.00
45760,5461615661,3.84
45761,23431768644,0.00
45762,23431768644,0.00
45763,23431768644,0.00
45764,23431768644,0.00
45765,23431768644,0.00
45766,23431768644,0.00
45767,5461615661,3.84
45768,23431768644,0.00
45769,23431768644,0.00
45770,23431768644,0.00
45771,23431768644,0.00
45772,23431768644,0.00
45773,23431768644,0.00
45774,23431768644,0.00
45775,5479440254,1.71
45776,23431768644,0.00
45777,23431768644,0.00
45778,23431768644,0.00
45779,23431768644,0.00
45780,23431768644,0.00
45781,23431768644,0.00
45782,23431768644,0.00
45783,23431768644,0.00
45784,23431768644,0.00
45785,23431768644,0.00
45786,23431768644,0.00
45787,23431768644,0.00
45788,23431768644,0.00
45789,23431768644,0.00
45790,23431768644,0.00
45791,23431768644,0.00
45792,23431768644,0.00
45793,5479440254,1.71
45794,23431768644,0.00
45795,23431768644,0.00
45796,23431768644,0.00
45797,23431768644,0.00
45798,23431768644,0.00
45799,23431768644,0.00
45800,5479440254,1.71
45801,23431768644,0.00
45802,23431768644,0.00
45803,23431768644,0.00
45804,23431768644,0.00
45805,23431768644,0.00
45806,23431768644,0.00
45807,23431768644,0.00
45808,23431768644,0.00
45809,23431768644,0.00
45810,23431768644,0.00
45811,23431768644,0.00
45812,23431768644,0.00
45813,23431768644,0.00
45814,23431768644,0.00
45815,23431768644,0.00
45816,23431768644,0.00
45817,23431768644,0.00
45818,23431768644,0.00
45819,36771865047,5.98
45820,23431768644,0.00
45821,23431768644,0.00
45822,23431768644,0.00
45823,23431768644,0.00
45824,23431768644,0.00
45825,23431768644,0.00
45826,23431768644,0.00
45827,5479440254,1.71
45828,23431768644,0.00
45829,23431768644,0.00
45830,23431768644,0.00
45831,23431768644,0.00
45832,23431768644,0.00
45833,23431768644,0.00
45834,23431768644,0.00
45835,23431768644,0.00
45836,23431768644,0.00
45837,23431768644,0.00
45838,23431768644,0.00
45839,23431768644,0.00
45840,23431768644,0.00
45841,23431768644,0.00
45842,23431768644,0.00
45843,23431768644,0.00
45844,23431768644,0.00
45845,23431768644,0.00
45846,23431768644,0.00
45847,23431768644,0.00
45848,23431768644,0.00
45849,11524852744,5.51
45850,23431768644,0.00
45851,23431768644,0.00
45852,23431768644,0.00
45853,23431768644,0.00
45854,23431768644,0.00
45855,23431768644,0.00
45856,23431768644,0.00
45857,23431768644,0.00
45858,23431768644,0.00
45859,23431768644,0.00
45860,23431768644,0.00
45861,23431768644,0.00
45862,23431768644,0.00
45863,23431768644,0.00
45864,23431768644,0.00
45865,23431768644,0.00
45866,23431768644,0.00
45867,23431768644,0.00
45868,23431768644,0.00
45869,23431768644,0.00
45870,30859324427,0.63
45871,23431768644,0.00
45872,23431768644,0.00
45873,23431768644,0.00
45874,23431768644,0.00
45875,23431768644,0.00
45876,23431768644,0.00
45877,23431768644,0.00
45878,23431768644,0.00
45879,23431768644,0.00
45880,2738068282,15.00
45881,23431768644,0.00
45882,23431768644,0.00
45883,23431768644,0.00
45884,23431768644,0.00
45885,23431768644,0.00
45886,23431768644,0.00
45887,23431768644,0.00
45888,23431768644,0.00
45889,23431768644,0.00
45890,23431768644,0.00
45891,23431768644,0.00
45892,23431768644,0.00
45893,36771865047,5.98
45894,23431768644,0.00
45895,23431768644,0.00
45896,23431768644,0.00
45897,23431768644,0.00
45898,23431768644,0.00
45899,30859324427,0.63
45900,23431768644,0.00
45901,36771865047,5.98
45902,5461615661,3.84
45903,23431768644,0.00
45904,23431768644,0.00
45905,23431768644,0.00
45906,23431768644,0.00
45907,11524852744,5.51
45908,23431768644,0.00
45909,23431768644,0.00
45910,23431768644,0.00
45911,23431768644,0.00
45912,23431768644,0.00
45913,23431768644,0.00
45914,23431768644,0.00
45915,23431768644,0.00
45916,23431768644,0.00
45917,23431768644,0.00
45918,23431768644,0.00
45919,23431768644,0.00
45920,23431768644,0.00
45921,23431768644,0.00
45922,23431768644,0.00
45923,23431768644,0.00
45924,23431768644,0.00
45925,5461615661,3.84
45926,23431768644,0.00
45927,23431768644,0.00
45928,23431768644,0.00
45929,23431768644,0.00
45930,23431768644,0.00
45931,23431768644,0.00
45932,23431768644,0.00
45933,23431768644,0.00
45934,23431768644,0.00
45935,23431768644,0.00
45936,23431768644,0.00
45937,2738068282,15.00
45938,23431768644,0.00
45939,23431768644,0.00
45940,23431768644,0.00
45941,23431768644,0.00
45942,23431768644,0.00
45943,23431768644,0.00
45944,23431768644,0.00
45945,23431768644,0.00
45946,23431768644,0.00
45947,23431768644,0.00
45948,23431768644,0.00
45949,23431768644,0.00
45950,23431768644,0.00
45951,23431768644,0.00
45952,23431768644,0.00
45953,16941143512,15.97
45954,23431768644,0.00
45955,23431768644,0.00
45956,23431768644,0.00
45957,23431768644,0.00
45958,23431768644,0.00
45959,23431768644,0.00
45960,23431768644,0.00
45961,23431768644,0.00
45962,23431768644,0.00
45963,23431768644,0.00
45964,23431768644,0.00
45965,23431768644,0.00
45966,23431768644,0.00
45967,23431768644,0.00
45968,23431768644,0.00
45969,23431768644,0.00
45970,23431768644,0.00
45971,23431768644,0.00
45972,23431768644,0.00
45973,23431768644,0.00
45974,23431768644,0.00
45975,23431768644,0.00
45976,23431768644,0.00
45977,23431768644,0.00
45978,23431768644,0.00
45979,23431768644,0.00
45980,23431768644,0.00
45981,23431768644,0.00
45982,23431768644,0.00
45983,23431768644,0.00
45984,23431768644,0.00
45985,5461615661,3.84
45986,23431768644,0.00
45987,23431768644,0.00
45988,23431768644,0.00
45989,23431768644,0.00
45990,5461615661,3.84
45991,23431768644,0.00
45992,23431768644,0.00
45993,23431768644,0.00
45994,23431768644,0.00
45995,23431768644,0.00
45996,5479440254,1.71
45997,23431768644,0.00
45998,23431768644,0.00
45999,23431768644,0.00
46000,23431768644,0.00
46001,23431768644,0.00
46002,23431768644,0.00
46003,5461615661,3.84
46004,23431768644,0.00
46005,23431768644,0.00
46006,23431768644,0.00
46007,23431768644,0.00
46008,30859324427,0.63
46009,23431768644,0.00
46010,23431768644,0.00
46011,23431768644,0.00
46012,23431768644,0.00
46013,23431768644,0.00
46014,23431768644,0.00
46015,23431768644,0.00
46016,23431768644,0.00
46017,23431768644,0.00
46018,23431768644,0.00
46019,23431768644,0.00
46020,23431768644,0.00
46021,23431768644,0.00
46022,23431768644,0.00
46023,23431768644,0.00
46024,23431768644,0.00
46025,23431768644,0.00
46026,23431768644,0.00
46027,11524852744,5.51
46028,5479440254,1.71
46029,5479440254,1.71
46030,23431768644,0.00
46031,23431768644,0.00
46032,23431768644,0.00
46033,23431768644,0.00
46034,23431768644,0.00
46035,23431768644,0.00
46036,23431768644,0.00
46037,23431768644,0.00
46038,23431768644,0.00
46039,5461615661,3.84
46040,23431768644,0.00
46041,23431768644,0.00
46042,5461615661,3.84
46043,36771865047,5.98
46044,23431768644,0.00
46045,30859324427,0.63
46046,23431768644,0.00
46047,23431768644,0.00
46048,23431768644,0.00
46049,23431768644,0.00
46050,23431768644,0.00
46051,23431768644,0.00
46052,23431768644,0.00
46053,23431768644,0.00
46054,23431768644,0.00
46055,23431768644,0.00
46056,23431768644,0.00
46057,23431768644,0.00
46058,23431768644,0.00
46059,23431768644,0.00
46060,23431768644,0.00
46061,23431768644,0.00
46062,23431768644,0.00
46063,23431768644,0.00
46064,23431768644,0.00
46065,23431768644,0.00
46066,23431768644,0.00
46067,23431768644,0.00
46068,23431768644,0.00
46069,23431768644,0.00
46070,23431768644,0.00
46071,23431768644,0.00
46072,23431768644,0.00
46073,23431768644,0.00
46074,5461615661,3.84
46075,23431768644,0.00
46076,5461615661,3.84
46077,23431768644,0.00
46078,23431768644,0.00
46079,23431768644,0.00
46080,5461615661,3.84
46081,5479440254,1.71
46082,23431768644,0.00
46083,23431768644,0.00
46084,23431768644,0.00
46085,5461615661,3.84
46086,23431768644,0.00
46087,23431768644,0.00
46088,23431768644,0.00
46089,23431768644,0.00
46090,23431768644,0.00
46091,23431768644,0.00
46092,23431768644,0.00
46093,23431768644,0.00
46094,23431768644,0.00
46095,23431768644,0.00
46096,23431768644,0.00
46097,23431768644,0.00
46098,16941143512,15.97
46099,23431768644,0.00
46100,23431768644,0.00
46101,23431768644,0.00
46102,23431768644,0.00
46103,23431768644,0.00
46104,23431768644,0.00
46105,23431768644,0.00
46106,16941143512,15.97
46107,23431768644,0.00
46108,23431768644,0.00
46109,23431768644,0.00
46110,36771865047,5.98
46111,23431768644,0.00
46112,23431768644,0.00
46113,5461615661,3.84
46114,23431768644,0.00
46115,23431768644,0.00
46116,23431768644,0.00
46117,23431768644,0.00
46118,23431768644,0.00
46119,23431768644,0.00
46120,23431768644,0.00
46121,23431768644,0.00
46122,23431768644,0.00
46123,23431768644,0.00
46124,23431768644,0.00
46125,23431768644,0.00
46126,23431768644,0.00
46127,23431768644,0.00
46128,23431768644,0.00
46129,23431768644,0.00
46130,5461615661,3.84
46131,23431768644,0.00
46132,23431768644,0.00
46133,23431768644,0.00
46134,23431768644,0.00
46135,23431768644,0.00
46136,23431768644,0.00
46137,11524852744,5.51
46138,23431768644,0.00
46139,23431768644,0.00
46140,23431768644,0.00
46141,23431768644,0.00
46142,23431768644,0.00
46143,23431768644,0.00
46144,23431768644,0.00
46145,23431768644,0.00
46146,5479440254,1.71
46147,23431768644,0.00
46148,5461615661,3.84
46149,23431768644,0.00
46150,23431768644,0.00
46151,23431768644,0.00
46152,23431768644,0.00
46153,23431768644,0.00
46154,23431768644,0.00
46155,84060521936,45.15
46156,23431768644,0.00
46157,23431768644,0.00
46158,23431768644,0.00
46159,23431768644,0.00
46160,5479440254,1.71
46161,23431768644,0.00
46162,23431768644,0.00
46163,23431768644,0.00
46164,23431768644,0.00
46165,23431768644,0.00
46166,23431768644,0.00
46167,5479440254,1.71
46168,5479440254,1.71
46169,23431768644,0.00
46170,23431768644,0.00
46171,23431768644,0.00
46172,23431768644,0.00
46173,23431768644,0.00
46174,23431768644,0.00
46175,23431768644,0.00
46176,23431768644,0.00
46177,23431768644,0.00
46178,23431768644,0.00
46179,23431768644,0.00
46180,11524852744,5.51
46181,23431768644,0.00
46182,23431768644,0.00
46183,23431768644,0.00
46184,23431768644,0.00
46185,23431768644,0.00
46186,23431768644,0.00
46187,23431768644,0.00
46188,23431768644,0.00
46189,23431768644,0.00
46190,23431768644,0.00
46191,23431768644,0.00
46192,23431768644,0.00
46193,23431768644,0.00
46194,23431768644,0.00
46195,23431768644,0.00
46196,23431768644,0.00
46197,23431768644,0.00
46198,23431768644,0.00
46199,23431768644,0.00
46200,23431768644,0.00
46201,23431768644,0.00
46202,23431768644,0.00
46203,23431768644,0.00
46204,11524852744,5.51
46205,5479440254,1.71
46206,23431768644,0.00
46207,23431768644,0.00
46208,23431768644,0.00
46209,23431768644,0.00
46210,23431768644,0.00
46211,23431768644,0.00
46212,23431768644,0.00
46213,23431768644,0.00
46214,23431768644,0.00
46215,23431768644,0.00
46216,23431768644,0.00
46217,23431768644,0.00
46218,23431768644,0.00
46219,23431768644,0.00
46220,23431768644,0.00
46221,23431768644,0.00
46222,23431768644,0.00
46223,23431768644,0.00
46224,5479440254,1.71
46225,23431768644,0.00
46226,23431768644,0.00
46227,23431768644,0.00
46228,23431768644,0.00
46229,23431768644,0.00
46230,23431768644,0.00
46231,23431768644,0.00
46232,23431768644,0.00
46233,23431768644,0.00
46234,16941143512,15.97
46235,23431768644,0.00
46236,23431768644,0.00
46237,23431768644,0.00
46238,23431768644,0.00
46239,23431768644,0.00
46240,23431768644,0.00
46241,23431768644,0.00
46242,23431768644,0.00
46243,23431768644,0.00
46244,23431768644,0.00
46245,23431768644,0.00
46246,23431768644,0.00
46247,23431768644,0.00
46248,30859324427,0.63
46249,23431768644,0.00
46250,23431768644,0.00
46251,23431768644,0.00
46252,23431768644,0.00
46253,23431768644,0.00
46254,23431768644,0.00
46255,23431768644,0.00
46256,23431768644,0.00
46257,23431768644,0.00
46258,5461615661,3.84
46259,23431768644,0.00
46260,23431768644,0.00
46261,5479440254,1.71
46262,23431768644,0.00
46263,23431768644,0.00
46264,5461615661,3.84
46265,23431768644,0.00
46266,2738068282,15.00
46267,23431768644,0.00
46268,23431768644,0.00
46269,30859324427,0.63
46270,23431768644,0.00
46271,23431768644,0.00
46272,23431768644,0.00
46273,23431768644,0.00
46274,23431768644,0.00
46275,23431768644,0.00
46276,36771865047,5.98
46277,23431768644,0.00
46278,5479440254,1.71
46279,23431768644,0.00
46280,23431768644,0.00
46281,23431768644,0.00
46282,23431768644,0.00
46283,23431768644,0.00
46284,23431768644,0.00
46285,23431768644,0.00
46286,23431768644,0.00
46287,23431768644,0.00
46288,23431768644,0.00
46289,23431768644,0.00
46290,23431768644,0.00
46291,23431768644,0.00
46292,23431768644,0.00
46293,23431768644,0.00
46294,23431768644,0.00
46295,23431768644,0.00
46296,23431768644,0.00
46297,23431768644,0.00
46298,23431768644,0.00
46299,23431768644,0.00
46300,23431768644,0.00
46301,23431768644,0.00
46302,23431768644,0.00
46303,23431768644,0.00
46304,23431768644,0.00
46305,23431768644,0.00
46306,23431768644,0.00
46307,23431768644,0.00
46308,23431768644,0.00
46309,23431768644,0.00
46310,30859324427,0.63
46311,23431768644,0.00
46312,23431768644,0.00
46313,23431768644,0.00
46314,23431768644,0.00
46315,23431768644,0.00
46316,23431768644,0.00
46317,23431768644,0.00
46318,23431768644,0.00
46319,23431768644,0.00
46320,23431768644,0.00
46321,23431768644,0.00
46322,23431768644,0.00
46323,23431768644,0.00
46324,23431768644,0.00
46325,23431768644,0.00
46326,23431768644,0.00
46327,23431768644,0.00
46328,23431768644,0.00
46329,23431768644,0.00
46330,23431768644,0.00
46331,23431768644,0.00
46332,30859324427,0.63
46333,23431768644,0.00
46334,23431768644,0.00
46335,23431768644,0.00
46336,23431768644,0.00
46337,23431768644,0.00
46338,23431768644,0.00
46339,23431768644,0.00
46340,23431768644,0.00
46341,23431768644,0.00
46342,23431768644,0.00
46343,23431768644,0.00
46344,23431768644,0.00
46345,23431768644,0.00
46346,11524852744,5.51
46347,23431768644,0.00
46348,23431768644,0.00
46349,23431768644,0.00
46350,23431768644,0.00
46351,23431768644,0.00
46352,23431768644,0.00
46353,23431768644,0.00
46354,23431768644,0.00
46355,23431768644,0.00
46356,16941143512,15.97
46357,23431768644,0.00
46358,23431768644,0.00
46359,23431768644,0.00
46360,5461615661,3.84
46361,23431768644,0.00
46362,23431768644,0.00
46363,23431768644,0.00
46364,23431768644,0.00
46365,23431768644,0.00
46366,23431768644,0.00
46367,23431768644,0.00
46368,23431768644,0.00
46369,23431768644,0.00
46370,23431768644,0.00
46371,23431768644,0.00
46372,23431768644,0.00
46373,23431768644,0.00
46374,9320384719,24.60
46375,23431768644,0.00
46376,23431768644,0.00
46377,23431768644,0.00
46378,16941143512,15.97
46379,23431768644,0.00
46380,11524852744,5.51
46381,30859324427,0.63
46382,23431768644,0.00
46383,23431768644,0.00
46384,23431768644,0.00
46385,23431768644,0.00
46386,23431768644,0.00
46387,23431768644,0.00
46388,23431768644,0.00
46389,23431768644,0.00
46390,23431768644,0.00
46391,23431768644,0.00
46392,23431768644,0.00
46393,23431768644,0.00
46394,23431768644,0.00
46395,23431768644,0.00
46396,23431768644,0.00
46397,23431768644,0.00
46398,23431768644,0.00
46399,23431768644,0.00
46400,23431768644,0.00
46401,23431768644,0.00
46402,23431768644,0.00
46403,23431768644,0.00
46404,23431768644,0.00
46405,23431768644,0.00
46406,23431768644,0.00
46407,23431768644,0.00
46408,23431768644,0.00
46409,23431768644,0.00
46410,23431768644,0.00
46411,23431768644,0.00
46412,23431768644,0.00
46413,23431768644,0.00
46414,23431768644,0.00
46415,23431768644,0.00
46416,23431768644,0.00
46417,23431768644,0.00
46418,23431768644,0.00
46419,23431768644,0.00
46420,23431768644,0.00
46421,23431768644,0.00
46422,11524852744,5.51
46423,23431768644,0.00
46424,23431768644,0.00
46425,23431768644,0.00
46426,5461615661,3.84
46427,23431768644,0.00
46428,23431768644,0.00
46429,23431768644,0.00
46430,23431768644,0.00
46431,23431768644,0.00
46432,23431768644,0.00
46433,23431768644,0.00
46434,23431768644,0.00
46435,2738068282,15.00
46436,23431768644,0.00
46437,23431768644,0.00
46438,23431768644,0.00
46439,23431768644,0.00
46440,5461615661,3.84
46441,23431768644,0.00
46442,23431768644,0.00
46443,23431768644,0.00
46444,23431768644,0.00
46445,23431768644,0.00
46446,23431768644,0.00
46447,30859324427,0.63
46448,23431768644,0.00
46449,23431768644,0.00
46450,23431768644,0.00
46451,23431768644,0.00
46452,23431768644,0.00
46453,23431768644,0.00
46454,23431768644,0.00
46455,23431768644,0.00
46456,23431768644,0.00
46457,23431768644,0.00
46458,23431768644,0.00
46459,23431768644,0.00
46460,23431768644,0.00
46461,23431768644,0.00
46462,23431768644,0.00
46463,23431768644,0.00
46464,23431768644,0.00
46465,23431768644,0.00
46466,23431768644,0.00
46467,23431768644,0.00
46468,11524852744,5.51
46469,23431768644,0.00
46470,23431768644,0.00
46471,23431768644,0.00
46472,23431768644,0.00
46473,23431768644,0.00
46474,30859324427,0.63
46475,23431768644,0.00
46476,23431768644,0.00
46477,5479440254,1.71
46478,23431768644,0.00
46479,23431768644,0.00
46480,23431768644,0.00
46481,23431768644,0.00
46482,23431768644,0.00
46483,23431768644,0.00
46484,23431768644,0.00
46485,23431768644,0.00
46486,16941143512,15.97
46487,23431768644,0.00
46488,23431768644,0.00
46489,23431768644,0.00
46490,23431768644,0.00
46491,23431768644,0.00
46492,23431768644,0.00
46493,30859324427,0.63
46494,23431768644,0.00
46495,23431768644,0.00
46496,23431768644,0.00
46497,23431768644,0.00
46498,23431768644,0.00
46499,23431768644,0.00
46500,23431768644,0.00
46501,23431768644,0.00
46502,23431768644,0.00
46503,23431768644,0.00
46504,23431768644,0.00
46505,23431768644,0.00
46506,23431768644,0.00
46507,23431768644,0.00
46508,5479440254,1.71
46509,23431768644,0.00
46510,23431768644,0.00
46511,23431768644,0.00
