18735,23392704999,0.00
18736,23392704999,0.00
18737,23392704999,0.00
18738,23392704999,0.00
18739,23392704999,0.00
18740,23392704999,0.00
18741,23392704999,0.00
18742,23392704999,0.00
18743,23392704999,0.00
18744,23392704999,0.00
18745,23392704999,0.00
18746,23392704999,0.00
18747,23392704999,0.00
18748,23392704999,0.00
18749,39360610744,5.98
18750,23392704999,0.00
18751,23392704999,0.00
18752,23392704999,0.00
18753,23392704999,0.00
18754,23392704999,0.00
18755,23392704999,0.00
18756,23392704999,0.00
18757,23392704999,0.00
18758,23392704999,0.00
18759,23392704999,0.00
18760,23392704999,0.00
18761,23392704999,0.00
18762,23392704999,0.00
18763,4463837070,5.51
18764,23392704999,0.00
18765,23392704999,0.00
18766,23392704999,0.00
18767,23392704999,0.00
18768,23392704999,0.00
18769,23392704999,0.00
18770,23392704999,0.00
18771,23392704999,0.00
18772,23392704999,0.00
18773,23392704999,0.00
18774,23392704999,0.00
18775,23392704999,0.00
18776,23392704999,0.00
18777,23392704999,0.00
18778,23392704999,0.00
18779,23392704999,0.00
18780,23392704999,0.00
18781,23392704999,0.00
18782,23392704999,0.00
18783,4463837070,5.51
18784,23392704999,0.00
18785,23392704999,0.00
18786,23392704999,0.00
18787,23392704999,0.00
18788,23392704999,0.00
18789,23392704999,0.00
18790,21495428390,15.97
18791,23392704999,0.00
18792,23392704999,0.00
18793,23392704999,0.00
18794,23392704999,0.00
18795,23392704999,0.00
18796,23392704999,0.00
18797,23392704999,0.00
18798,23392704999,0.00
18799,23392704999,0.00
18800,23392704999,0.00
18801,23392704999,0.00
18802,23392704999,0.00
18803,23392704999,0.00
18804,23392704999,0.00
18805,23392704999,0.00
18806,23392704999,0.00
18807,23392704999,0.00
18808,23392704999,0.00
18809,23392704999,0.00
18810,23392704999,0.00
18811,14069191917,3.84
18812,23392704999,0.00
18813,23392704999,0.00
18814,23392704999,0.00
18815,14069191917,3.84
18816,23392704999,0.00
18817,23392704999,0.00
18818,23392704999,0.00
18819,23392704999,0.00
18820,23392704999,0.00
18821,23392704999,0.00
18822,23392704999,0.00
18823,23392704999,0.00
18824,23392704999,0.00
18825,14069191917,3.84
18826,23392704999,0.00
18827,23392704999,0.00
18828,23392704999,0.00
18829,23392704999,0.00
18830,23392704999,0.00
18831,39360610744,5.98
18832,23392704999,0.00
18833,23392704999,0.00
18834,23392704999,0.00
18835,23392704999,0.00
18836,23392704999,0.00
18837,23392704999,0.00
18838,23392704999,0.00
18839,23392704999,0.00
18840,23392704999,0.00
18841,23392704999,0.00
18842,23392704999,0.00
18843,23392704999,0.00
18844,23392704999,0.00
18845,23392704999,0.00
18846,23392704999,0.00
18847,23392704999,0.00
18848,4463837070,5.51
18849,23392704999,0.00
18850,23392704999,0.00
18851,6825598923,1.71
18852,23392704999,0.00
18853,6825598923,1.71
18854,23392704999,0.00
18855,23392704999,0.00
18856,23392704999,0.00
18857,23392704999,0.00
18858,23392704999,0.00
18859,23392704999,0.00
18860,23392704999,0.00
18861,23392704999,0.00
18862,23392704999,0.00
18863,23392704999,0.00
18864,23392704999,0.00
18865,23392704999,0.00
18866,23392704999,0.00
18867,23392704999,0.00
18868,23392704999,0.00
18869,23392704999,0.00
18870,23392704999,0.00
18871,23392704999,0.00
18872,23392704999,0.00
18873,23392704999,0.00
18874,23392704999,0.00
18875,23392704999,0.00
18876,6825598923,1.71
18877,23392704999,0.00
18878,4463837070,5.51
18879,23392704999,0.00
18880,23392704999,0.00
18881,23392704999,0.00
18882,23392704999,0.00
18883,23392704999,0.00
18884,23392704999,0.00
18885,23392704999,0.00
18886,23392704999,0.00
18887,23392704999,0.00
18888,23392704999,0.00
18889,6825598923,1.71
18890,23392704999,0.00
18891,23392704999,0.00
18892,23392704999,0.00
18893,23392704999,0.00
18894,23392704999,0.00
18895,23392704999,0.00
18896,23392704999,0.00
18897,23392704999,0.00
18898,23392704999,0.00
18899,23392704999,0.00
18900,41246487685,24.60
18901,23392704999,0.00
18902,23392704999,0.00
18903,23392704999,0.00
18904,23392704999,0.00
18905,23392704999,0.00
18906,23392704999,0.00
18907,23392704999,0.00
18908,23392704999,0.00
18909,23392704999,0.00
18910,23392704999,0.00
18911,23392704999,0.00
18912,23392704999,0.00
18913,23392704999,0.00
18914,23392704999,0.00
18915,23392704999,0.00
18916,14069191917,3.84
18917,23392704999,0.00
18918,23392704999,0.00
18919,23392704999,0.00
18920,23392704999,0.00
18921,23392704999,0.00
18922,23392704999,0.00
18923,4463837070,5.51
18924,6825598923,1.71
18925,23392704999,0.00
18926,23392704999,0.00
18927,23392704999,0.00
18928,23392704999,0.00
18929,23392704999,0.00
18930,23392704999,0.00
18931,23392704999,0.00
18932,23392704999,0.00
18933,23392704999,0.00
18934,23392704999,0.00
18935,23392704999,0.00
18936,23392704999,0.00
18937,23392704999,0.00
18938,23392704999,0.00
18939,23392704999,0.00
18940,23392704999,0.00
18941,16975574179,62.90
18942,6825598923,1.71
18943,23392704999,0.00
18944,23392704999,0.00
18945,23392704999,0.00
18946,23392704999,0.00
18947,23392704999,0.00
18948,6825598923,1.71
18949,23392704999,0.00
18950,23392704999,0.00
18951,23392704999,0.00
18952,23392704999,0.00
18953,23392704999,0.00
18954,23392704999,0.00
18955,23392704999,0.00
18956,34287318761,15.00
18957,23392704999,0.00
18958,23392704999,0.00
18959,23392704999,0.00
18960,6065267691,0.63
18961,23392704999,0.00
18962,23392704999,0.00
18963,23392704999,0.00
18964,23392704999,0.00
18965,23392704999,0.00
18966,23392704999,0.00
18967,23392704999,0.00
18968,23392704999,0.00
18969,41246487685,24.60
18970,23392704999,0.00
18971,23392704999,0.00
18972,23392704999,0.00
18973,23392704999,0.00
18974,23392704999,0.00
18975,23392704999,0.00
18976,23392704999,0.00
18977,23392704999,0.00
18978,6825598923,1.71
18979,23392704999,0.00
18980,23392704999,0.00
18981,23392704999,0.00
18982,23392704999,0.00
18983,23392704999,0.00
18984,23392704999,0.00
18985,23392704999,0.00
18986,23392704999,0.00
18987,23392704999,0.00
18988,23392704999,0.00
18989,23392704999,0.00
18990,23392704999,0.00
18991,23392704999,0.00
18992,23392704999,0.00
18993,23392704999,0.00
18994,23392704999,0.00
18995,23392704999,0.00
18996,39360610744,5.98
18997,23392704999,0.00
18998,23392704999,0.00
18999,64699771878,45.15
19000,23392704999,0.00
19001,23392704999,0.00
19002,23392704999,0.00
19003,23392704999,0.00
19004,23392704999,0.00
19005,23392704999,0.00
19006,23392704999,0.00
19007,23392704999,0.00
19008,23392704999,0.00
19009,23392704999,0.00
19010,23392704999,0.00
19011,23392704999,0.00
19012,23392704999,0.00
19013,23392704999,0.00
19014,23392704999,0.00
19015,23392704999,0.00
19016,23392704999,0.00
19017,23392704999,0.00
19018,23392704999,0.00
19019,23392704999,0.00
19020,23392704999,0.00
19021,23392704999,0.00
19022,23392704999,0.00
19023,23392704999,0.00
19024,23392704999,0.00
19025,23392704999,0.00
19026,23392704999,0.00
19027,23392704999,0.00
19028,23392704999,0.00
19029,23392704999,0.00
19030,23392704999,0.00
19031,23392704999,0.00
19032,23392704999,0.00
19033,23392704999,0.00
19034,23392704999,0.00
19035,23392704999,0.00
19036,23392704999,0.00
19037,23392704999,0.00
19038,23392704999,0.00
19039,23392704999,0.00
19040,23392704999,0.00
19041,23392704999,0.00
19042,23392704999,0.00
19043,6065267691,0.63
19044,23392704999,0.00
19045,23392704999,0.00
19046,23392704999,0.00
19047,23392704999,0.00
19048,23392704999,0.00
19049,23392704999,0.00
19050,23392704999,0.00
19051,23392704999,0.00
19052,23392704999,0.00
19053,6065267691,0.63
19054,23392704999,0.00
19055,4463837070,5.51
19056,23392704999,0.00
19057,23392704999,0.00
19058,23392704999,0.00
19059,23392704999,0.00
19060,6825598923,1.71
19061,23392704999,0.00
19062,23392704999,0.00
19063,23392704999,0.00
19064,23392704999,0.00
19065,23392704999,0.00
19066,23392704999,0.00
19067,23392704999,0.00
19068,23392704999,0.00
19069,23392704999,0.00
19070,23392704999,0.00
19071,23392704999,0.00
19072,23392704999,0.00
19073,23392704999,0.00
19074,23392704999,0.00
19075,23392704999,0.00
19076,23392704999,0.00
19077,23392704999,0.00
19078,23392704999,0.00
19079,23392704999,0.00
19080,23392704999,0.00
19081,23392704999,0.00
19082,23392704999,0.00
19083,23392704999,0.00
19084,23392704999,0.00
19085,6825598923,1.71
19086,14069191917,3.84
19087,23392704999,0.00
19088,23392704999,0.00
19089,23392704999,0.00
19090,23392704999,0.00
19091,23392704999,0.00
19092,34287318761,15.00
19093,23392704999,0.00
19094,23392704999,0.00
19095,23392704999,0.00
19096,23392704999,0.00
19097,23392704999,0.00
19098,23392704999,0.00
19099,23392704999,0.00
19100,39360610744,5.98
19101,39360610744,5.98
19102,23392704999,0.00
19103,23392704999,0.00
19104,16975574179,62.90
19105,23392704999,0.00
19106,23392704999,0.00
19107,23392704999,0.00
19108,23392704999,0.00
19109,23392704999,0.00
19110,23392704999,0.00
19111,23392704999,0.00
19112,23392704999,0.00
19113,23392704999,0.00
19114,4463837070,5.51
19115,23392704999,0.00
19116,23392704999,0.00
19117,6825598923,1.71
19118,23392704999,0.00
19119,23392704999,0.00
19120,23392704999,0.00
19121,23392704999,0.00
19122,14069191917,3.84
19123,23392704999,0.00
19124,23392704999,0.00
19125,23392704999,0.00
19126,23392704999,0.00
19127,23392704999,0.00
19128,23392704999,0.00
19129,23392704999,0.00
19130,23392704999,0.00
19131,23392704999,0.00
19132,23392704999,0.00
19133,23392704999,0.00
19134,14069191917,3.84
19135,23392704999,0.00
19136,23392704999,0.00
19137,23392704999,0.00
19138,23392704999,0.00
19139,23392704999,0.00
19140,23392704999,0.00
19141,41246487685,24.60
19142,23392704999,0.00
19143,23392704999,0.00
19144,23392704999,0.00
19145,23392704999,0.00
19146,23392704999,0.00
19147,23392704999,0.00
19148,23392704999,0.00
19149,23392704999,0.00
19150,23392704999,0.00
19151,23392704999,0.00
19152,6825598923,1.71
19153,23392704999,0.00
19154,23392704999,0.00
19155,23392704999,0.00
19156,23392704999,0.00
19157,23392704999,0.00
19158,23392704999,0.00
19159,23392704999,0.00
19160,23392704999,0.00
19161,23392704999,0.00
19162,23392704999,0.00
19163,23392704999,0.00
19164,23392704999,0.00
19165,23392704999,0.00
19166,23392704999,0.00
19167,23392704999,0.00
19168,23392704999,0.00
19169,6825598923,1.71
19170,23392704999,0.00
19171,23392704999,0.00
19172,14069191917,3.84
19173,23392704999,0.00
19174,23392704999,0.00
19175,23392704999,0.00
19176,6825598923,1.71
19177,23392704999,0.00
19178,21495428390,15.97
19179,39360610744,5.98
19180,23392704999,0.00
19181,4463837070,5.51
19182,23392704999,0.00
19183,6825598923,1.71
19184,23392704999,0.00
19185,23392704999,0.00
19186,23392704999,0.00
19187,23392704999,0.00
19188,23392704999,0.00
19189,23392704999,0.00
19190,23392704999,0.00
19191,23392704999,0.00
19192,23392704999,0.00
19193,23392704999,0.00
19194,23392704999,0.00
19195,23392704999,0.00
19196,23392704999,0.00
19197,23392704999,0.00
19198,23392704999,0.00
19199,6825598923,1.71
19200,23392704999,0.00
19201,23392704999,0.00
19202,23392704999,0.00
19203,23392704999,0.00
19204,23392704999,0.00
19205,23392704999,0.00
19206,23392704999,0.00
19207,23392704999,0.00
19208,14069191917,3.84
19209,23392704999,0.00
19210,23392704999,0.00
19211,23392704999,0.00
19212,23392704999,0.00
19213,23392704999,0.00
19214,23392704999,0.00
19215,23392704999,0.00
19216,23392704999,0.00
19217,6065267691,0.63
19218,23392704999,0.00
19219,23392704999,0.00
19220,23392704999,0.00
19221,23392704999,0.00
19222,23392704999,0.00
19223,23392704999,0.00
19224,23392704999,0.00
19225,23392704999,0.00
19226,23392704999,0.00
19227,23392704999,0.00
19228,23392704999,0.00
19229,23392704999,0.00
19230,23392704999,0.00
19231,23392704999,0.00
19232,23392704999,0.00
19233,23392704999,0.00
19234,23392704999,0.00
19235,23392704999,0.00
19236,23392704999,0.00
19237,23392704999,0.00
19238,23392704999,0.00
19239,6065267691,0.63
19240,23392704999,0.00
19241,23392704999,0.00
19242,6065267691,0.63
19243,23392704999,0.00
19244,23392704999,0.00
19245,23392704999,0.00
19246,23392704999,0.00
19247,23392704999,0.00
19248,23392704999,0.00
19249,23392704999,0.00
19250,23392704999,0.00
19251,23392704999,0.00
19252,23392704999,0.00
19253,23392704999,0.00
19254,23392704999,0.00
19255,23392704999,0.00
19256,23392704999,0.00
19257,23392704999,0.00
19258,23392704999,0.00
19259,23392704999,0.00
19260,23392704999,0.00
19261,23392704999,0.00
19262,23392704999,0.00
19263,41246487685,24.60
19264,23392704999,0.00
19265,14069191917,3.84
19266,4463837070,5.51
19267,23392704999,0.00
19268,23392704999,0.00
19269,23392704999,0.00
19270,23392704999,0.00
19271,23392704999,0.00
19272,23392704999,0.00
19273,23392704999,0.00
19274,23392704999,0.00
19275,23392704999,0.00
19276,6825598923,1.71
19277,23392704999,0.00
19278,23392704999,0.00
19279,23392704999,0.00
19280,23392704999,0.00
19281,23392704999,0.00
19282,23392704999,0.00
19283,23392704999,0.00
19284,23392704999,0.00
19285,23392704999,0.00
19286,23392704999,0.00
19287,23392704999,0.00
19288,23392704999,0.00
19289,23392704999,0.00
19290,23392704999,0.00
19291,23392704999,0.00
19292,23392704999,0.00
19293,23392704999,0.00
19294,23392704999,0.00
19295,23392704999,0.00
19296,6825598923,1.71
19297,23392704999,0.00
19298,23392704999,0.00
19299,23392704999,0.00
19300,23392704999,0.00
19301,23392704999,0.00
19302,23392704999,0.00
19303,6825598923,1.71
19304,23392704999,0.00
19305,6065267691,0.63
19306,23392704999,0.00
19307,23392704999,0.00
19308,23392704999,0.00
19309,39360610744,5.98
19310,23392704999,0.00
19311,23392704999,0.00
19312,23392704999,0.00
19313,23392704999,0.00
19314,23392704999,0.00
19315,23392704999,0.00
19316,23392704999,0.00
19317,23392704999,0.00
19318,23392704999,0.00
19319,14069191917,3.84
19320,23392704999,0.00
19321,23392704999,0.00
19322,23392704999,0.00
19323,23392704999,0.00
19324,23392704999,0.00
19325,23392704999,0.00
19326,23392704999,0.00
19327,23392704999,0.00
19328,23392704999,0.00
19329,23392704999,0.00
19330,23392704999,0.00
19331,23392704999,0.00
19332,23392704999,0.00
19333,23392704999,0.00
19334,23392704999,0.00
19335,23392704999,0.00
19336,23392704999,0.00
19337,23392704999,0.00
19338,23392704999,0.00
19339,23392704999,0.00
19340,23392704999,0.00
19341,23392704999,0.00
19342,23392704999,0.00
19343,23392704999,0.00
19344,23392704999,0.00
19345,39360610744,5.98
19346,23392704999,0.00
19347,23392704999,0.00
19348,23392704999,0.00
19349,23392704999,0.00
19350,23392704999,0.00
19351,23392704999,0.00
19352,23392704999,0.00
19353,23392704999,0.00
19354,23392704999,0.00
19355,23392704999,0.00
19356,23392704999,0.00
19357,23392704999,0.00
19358,23392704999,0.00
19359,23392704999,0.00
19360,23392704999,0.00
19361,23392704999,0.00
19362,23392704999,0.00
19363,23392704999,0.00
19364,41246487685,24.60
19365,23392704999,0.00
19366,23392704999,0.00
19367,23392704999,0.00
19368,23392704999,0.00
19369,23392704999,0.00
19370,6065267691,0.63
19371,23392704999,0.00
19372,23392704999,0.00
19373,23392704999,0.00
19374,23392704999,0.00
19375,23392704999,0.00
19376,14069191917,3.84
19377,23392704999,0.00
19378,23392704999,0.00
19379,23392704999,0.00
19380,23392704999,0.00
19381,23392704999,0.00
19382,23392704999,0.00
19383,23392704999,0.00
19384,14069191917,3.84
19385,23392704999,0.00
19386,23392704999,0.00
19387,23392704999,0.00
19388,23392704999,0.00
19389,23392704999,0.00
19390,23392704999,0.00
19391,23392704999,0.00
19392,23392704999,0.00
19393,23392704999,0.00
19394,23392704999,0.00
19395,23392704999,0.00
19396,23392704999,0.00
19397,23392704999,0.00
19398,23392704999,0.00
19399,23392704999,0.00
19400,23392704999,0.00
19401,23392704999,0.00
19402,23392704999,0.00
19403,4463837070,5.51
19404,23392704999,0.00
19405,23392704999,0.00
19406,23392704999,0.00
19407,23392704999,0.00
19408,23392704999,0.00
19409,23392704999,0.00
19410,23392704999,0.00
19411,23392704999,0.00
19412,23392704999,0.00
19413,23392704999,0.00
19414,23392704999,0.00
19415,23392704999,0.00
19416,23392704999,0.00
19417,23392704999,0.00
19418,23392704999,0.00
19419,23392704999,0.00
19420,23392704999,0.00
19421,6825598923,1.71
19422,23392704999,0.00
19423,23392704999,0.00
19424,23392704999,0.00
19425,23392704999,0.00
19426,23392704999,0.00
19427,23392704999,0.00
19428,23392704999,0.00
19429,23392704999,0.00
19430,23392704999,0.00
19431,23392704999,0.00
19432,23392704999,0.00
19433,23392704999,0.00
19434,23392704999,0.00
19435,23392704999,0.00
19436,23392704999,0.00
19437,23392704999,0.00
19438,23392704999,0.00
19439,23392704999,0.00
19440,23392704999,0.00
19441,23392704999,0.00
19442,23392704999,0.00
19443,41246487685,24.60
19444,23392704999,0.00
19445,23392704999,0.00
19446,23392704999,0.00
19447,23392704999,0.00
19448,23392704999,0.00
19449,23392704999,0.00
19450,23392704999,0.00
19451,23392704999,0.00
19452,23392704999,0.00
19453,23392704999,0.00
19454,23392704999,0.00
19455,23392704999,0.00
19456,23392704999,0.00
19457,23392704999,0.00
19458,23392704999,0.00
19459,23392704999,0.00
19460,23392704999,0.00
19461,23392704999,0.00
19462,23392704999,0.00
19463,23392704999,0.00
19464,23392704999,0.00
19465,23392704999,0.00
19466,23392704999,0.00
19467,23392704999,0.00
19468,23392704999,0.00
19469,23392704999,0.00
19470,23392704999,0.00
19471,23392704999,0.00
19472,23392704999,0.00
19473,23392704999,0.00
19474,23392704999,0.00
19475,23392704999,0.00
19476,23392704999,0.00
19477,23392704999,0.00
19478,23392704999,0.00
19479,23392704999,0.00
19480,6825598923,1.71
19481,23392704999,0.00
19482,23392704999,0.00
19483,23392704999,0.00
19484,23392704999,0.00
19485,23392704999,0.00
19486,23392704999,0.00
19487,23392704999,0.00
19488,23392704999,0.00
19489,23392704999,0.00
19490,23392704999,0.00
19491,23392704999,0.00
19492,4463837070,5.51
19493,23392704999,0.00
19494,23392704999,0.00
19495,23392704999,0.00
19496,23392704999,0.00
19497,23392704999,0.00
19498,23392704999,0.00
19499,23392704999,0.00
19500,6825598923,1.71
19501,23392704999,0.00
19502,21495428390,15.97
19503,23392704999,0.00
19504,23392704999,0.00
19505,23392704999,0.00
19506,23392704999,0.00
19507,23392704999,0.00
19508,23392704999,0.00
19509,23392704999,0.00
19510,23392704999,0.00
19511,23392704999,0.00
19512,23392704999,0.00
19513,6825598923,1.71
19514,23392704999,0.00
19515,23392704999,0.00
19516,23392704999,0.00
19517,23392704999,0.00
19518,14069191917,3.84
19519,23392704999,0.00
19520,23392704999,0.00
19521,23392704999,0.00
19522,23392704999,0.00
19523,23392704999,0.00
19524,23392704999,0.00
19525,23392704999,0.00
19526,23392704999,0.00
19527,23392704999,0.00
19528,23392704999,0.00
19529,23392704999,0.00
19530,23392704999,0.00
19531,23392704999,0.00
19532,23392704999,0.00
19533,23392704999,0.00
19534,23392704999,0.00
19535,23392704999,0.00
19536,23392704999,0.00
19537,39360610744,5.98
19538,23392704999,0.00
19539,23392704999,0.00
19540,4463837070,5.51
19541,41246487685,24.60
19542,23392704999,0.00
19543,23392704999,0.00
19544,23392704999,0.00
19545,23392704999,0.00
19546,23392704999,0.00
19547,23392704999,0.00
19548,23392704999,0.00
19549,41246487685,24.60
19550,23392704999,0.00
19551,23392704999,0.00
19552,23392704999,0.00
19553,23392704999,0.00
19554,23392704999,0.00
19555,23392704999,0.00
19556,23392704999,0.00
19557,23392704999,0.00
19558,23392704999,0.00
19559,23392704999,0.00
19560,14069191917,3.84
19561,23392704999,0.00
19562,23392704999,0.00
19563,23392704999,0.00
19564,23392704999,0.00
19565,23392704999,0.00
19566,23392704999,0.00
19567,23392704999,0.00
19568,23392704999,0.00
19569,23392704999,0.00
19570,23392704999,0.00
19571,23392704999,0.00
19572,23392704999,0.00
19573,23392704999,0.00
19574,23392704999,0.00
19575,23392704999,0.00
19576,23392704999,0.00
19577,23392704999,0.00
19578,23392704999,0.00
19579,23392704999,0.00
19580,23392704999,0.00
19581,23392704999,0.00
19582,23392704999,0.00
19583,23392704999,0.00
19584,23392704999,0.00
19585,23392704999,0.00
19586,23392704999,0.00
19587,23392704999,0.00
19588,23392704999,0.00
19589,23392704999,0.00
19590,23392704999,0.00
19591,23392704999,0.00
19592,23392704999,0.00
19593,23392704999,0.00
19594,6065267691,0.63
19595,23392704999,0.00
19596,4335369159,72.48
19597,23392704999,0.00
19598,23392704999,0.00
19599,23392704999,0.00
19600,23392704999,0.00
19601,23392704999,0.00
19602,23392704999,0.00
19603,23392704999,0.00
19604,23392704999,0.00
19605,23392704999,0.00
19606,23392704999,0.00
19607,23392704999,0.00
19608,23392704999,0.00
19609,23392704999,0.00
19610,23392704999,0.00
19611,23392704999,0.00
19612,23392704999,0.00
19613,39360610744,5.98
19614,23392704999,0.00
19615,23392704999,0.00
19616,23392704999,0.00
19617,23392704999,0.00
19618,23392704999,0.00
19619,23392704999,0.00
19620,23392704999,0.00
19621,23392704999,0.00
19622,23392704999,0.00
19623,23392704999,0.00
19624,23392704999,0.00
19625,23392704999,0.00
19626,23392704999,0.00
19627,23392704999,0.00
19628,23392704999,0.00
19629,14069191917,3.84
19630,23392704999,0.00
19631,23392704999,0.00
19632,23392704999,0.00
19633,23392704999,0.00
19634,23392704999,0.00
19635,14069191917,3.84
19636,23392704999,0.00
19637,23392704999,0.00
19638,23392704999,0.00
19639,23392704999,0.00
19640,23392704999,0.00
19641,23392704999,0.00
19642,4463837070,5.51
19643,23392704999,0.00
19644,23392704999,0.00
19645,23392704999,0.00
19646,23392704999,0.00
19647,23392704999,0.00
19648,23392704999,0.00
19649,23392704999,0.00
19650,23392704999,0.00
19651,23392704999,0.00
19652,23392704999,0.00
19653,23392704999,0.00
19654,6825598923,1.71
19655,23392704999,0.00
19656,23392704999,0.00
19657,23392704999,0.00
19658,23392704999,0.00
19659,41246487685,24.60
19660,34287318761,15.00
19661,23392704999,0.00
19662,23392704999,0.00
19663,23392704999,0.00
19664,23392704999,0.00
19665,23392704999,0.00
19666,23392704999,0.00
19667,23392704999,0.00
19668,23392704999,0.00
19669,23392704999,0.00
19670,23392704999,0.00
19671,14069191917,3.84
19672,23392704999,0.00
19673,23392704999,0.00
19674,23392704999,0.00
19675,23392704999,0.00
19676,23392704999,0.00
19677,23392704999,0.00
19678,23392704999,0.00
19679,23392704999,0.00
19680,23392704999,0.00
19681,23392704999,0.00
19682,23392704999,0.00
19683,23392704999,0.00
19684,23392704999,0.00
19685,23392704999,0.00
19686,23392704999,0.00
19687,23392704999,0.00
19688,14069191917,3.84
19689,23392704999,0.00
19690,23392704999,0.00
19691,23392704999,0.00
19692,23392704999,0.00
19693,23392704999,0.00
19694,23392704999,0.00
19695,23392704999,0.00
19696,23392704999,0.00
19697,23392704999,0.00
19698,23392704999,0.00
19699,34287318761,15.00
19700,23392704999,0.00
19701,23392704999,0.00
19702,23392704999,0.00
19703,23392704999,0.00
19704,23392704999,0.00
19705,6825598923,1.71
19706,23392704999,0.00
19707,23392704999,0.00
19708,23392704999,0.00
19709,23392704999,0.00
19710,23392704999,0.00
19711,23392704999,0.00
19712,23392704999,0.00
19713,6825598923,1.71
19714,23392704999,0.00
19715,23392704999,0.00
19716,23392704999,0.00
19717,23392704999,0.00
19718,23392704999,0.00
19719,23392704999,0.00
19720,23392704999,0.00
19721,23392704999,0.00
19722,23392704999,0.00
19723,23392704999,0.00
19724,23392704999,0.00
19725,23392704999,0.00
19726,23392704999,0.00
19727,23392704999,0.00
19728,23392704999,0.00
19729,23392704999,0.00
19730,23392704999,0.00
19731,23392704999,0.00
19732,23392704999,0.00
19733,23392704999,0.00
19734,23392704999,0.00
19735,23392704999,0.00
19736,23392704999,0.00
19737,23392704999,0.00
19738,23392704999,0.00
19739,23392704999,0.00
19740,21495428390,15.97
19741,23392704999,0.00
19742,23392704999,0.00
19743,23392704999,0.00
19744,39360610744,5.98
19745,23392704999,0.00
19746,23392704999,0.00
19747,23392704999,0.00
19748,23392704999,0.00
19749,23392704999,0.00
19750,14069191917,3.84
19751,23392704999,0.00
19752,23392704999,0.00
19753,23392704999,0.00
19754,23392704999,0.00
19755,23392704999,0.00
19756,23392704999,0.00
19757,23392704999,0.00
19758,23392704999,0.00
19759,23392704999,0.00
19760,23392704999,0.00
19761,23392704999,0.00
19762,23392704999,0.00
19763,23392704999,0.00
19764,23392704999,0.00
19765,23392704999,0.00
19766,23392704999,0.00
19767,23392704999,0.00
19768,23392704999,0.00
19769,23392704999,0.00
19770,23392704999,0.00
19771,23392704999,0.00
19772,23392704999,0.00
19773,23392704999,0.00
19774,23392704999,0.00
19775,23392704999,0.00
19776,23392704999,0.00
19777,4463837070,5.51
19778,23392704999,0.00
19779,23392704999,0.00
19780,23392704999,0.00
19781,23392704999,0.00
19782,23392704999,0.00
19783,23392704999,0.00
19784,23392704999,0.00
19785,23392704999,0.00
19786,23392704999,0.00
19787,23392704999,0.00
19788,23392704999,0.00
19789,23392704999,0.00
19790,23392704999,0.00
19791,23392704999,0.00
19792,6065267691,0.63
19793,23392704999,0.00
19794,23392704999,0.00
19795,23392704999,0.00
19796,23392704999,0.00
19797,23392704999,0.00
19798,14069191917,3.84
19799,23392704999,0.00
19800,4463837070,5.51
19801,14069191917,3.84
19802,23392704999,0.00
19803,23392704999,0.00
19804,23392704999,0.00
19805,23392704999,0.00
19806,23392704999,0.00
19807,23392704999,0.00
19808,23392704999,0.00
19809,23392704999,0.00
19810,23392704999,0.00
19811,23392704999,0.00
19812,23392704999,0.00
19813,23392704999,0.00
19814,23392704999,0.00
19815,23392704999,0.00
19816,23392704999,0.00
19817,23392704999,0.00
19818,23392704999,0.00
19819,23392704999,0.00
19820,23392704999,0.00
19821,23392704999,0.00
19822,6065267691,0.63
19823,23392704999,0.00
19824,6065267691,0.63
19825,23392704999,0.00
19826,23392704999,0.00
19827,23392704999,0.00
19828,23392704999,0.00
19829,23392704999,0.00
19830,23392704999,0.00
19831,23392704999,0.00
19832,23392704999,0.00
19833,23392704999,0.00
19834,23392704999,0.00
19835,23392704999,0.00
19836,23392704999,0.00
19837,23392704999,0.00
19838,23392704999,0.00
19839,23392704999,0.00
19840,23392704999,0.00
19841,23392704999,0.00
19842,23392704999,0.00
19843,39360610744,5.98
19844,23392704999,0.00
19845,23392704999,0.00
19846,23392704999,0.00
19847,23392704999,0.00
19848,23392704999,0.00
19849,23392704999,0.00
19850,23392704999,0.00
19851,23392704999,0.00
19852,23392704999,0.00
19853,23392704999,0.00
19854,23392704999,0.00
19855,23392704999,0.00
19856,23392704999,0.00
19857,23392704999,0.00
19858,23392704999,0.00
19859,23392704999,0.00
19860,23392704999,0.00
19861,23392704999,0.00
19862,23392704999,0.00
19863,23392704999,0.00
19864,23392704999,0.00
19865,23392704999,0.00
19866,41246487685,24.60
19867,23392704999,0.00
19868,23392704999,0.00
19869,23392704999,0.00
19870,23392704999,0.00
19871,23392704999,0.00
19872,23392704999,0.00
19873,23392704999,0.00
19874,23392704999,0.00
19875,23392704999,0.00
19876,6825598923,1.71
19877,23392704999,0.00
19878,23392704999,0.00
19879,23392704999,0.00
19880,23392704999,0.00
19881,23392704999,0.00
19882,23392704999,0.00
19883,23392704999,0.00
19884,23392704999,0.00
19885,23392704999,0.00
19886,23392704999,0.00
19887,23392704999,0.00
19888,6065267691,0.63
19889,23392704999,0.00
19890,23392704999,0.00
19891,23392704999,0.00
19892,23392704999,0.00
19893,23392704999,0.00
19894,21495428390,15.97
19895,23392704999,0.00
19896,23392704999,0.00
19897,23392704999,0.00
19898,23392704999,0.00
19899,23392704999,0.00
19900,23392704999,0.00
