7689,1,120
7690,1,200
7691,1,1140
7692,1,0
7693,1,400
7694,1,2000
7695,1,0
7696,1,1200
7697,1,720
7698,1,700
7699,1,0
7700,1,800
7701,1,5740
7702,1,0
7703,1,1250
7704,1,2900
7705,1,0
7706,1,0
7707,1,360
7708,1,60
7709,1,160
7710,1,0
7711,1,960
7712,1,460
7713,1,4500
7714,1,0
7715,1,840
7716,1,1360
7717,1,0
7718,1,160
7719,1,480
7720,1,0
7721,1,0
7722,1,2880
7723,1,0
7724,1,120
7725,1,0
7726,1,0
7727,1,0
7728,1,0
7729,1,600
7730,1,0
7731,1,280
7732,1,480
7733,1,2100
7734,1,0
7735,1,9890
7736,1,4000
7737,1,2040
7738,1,80
7739,1,0
7740,1,8000
7741,1,0
7742,1,200
7743,1,0
7744,1,0
7745,1,0
7746,1,80
7747,1,480
7748,1,0
7749,1,0
7750,1,0
7751,1,720
7752,1,10910
7753,1,44660
7754,1,0
7755,1,0
7756,1,3400
7757,1,0
7758,1,2680
7759,1,5140
7760,1,0
7761,1,60
7762,1,0
7763,1,80
7764,1,0
7765,1,0
7766,1,720
7767,1,3480
7768,1,0
7769,1,12950
7770,1,1190
7771,1,0
7772,1,0
7773,1,0
7774,1,5440
7775,1,2440
7776,1,0
7777,1,2320
7778,1,0
7779,1,0
7780,1,720
7781,1,200
7782,1,4740
7783,1,0
7784,1,0
7785,1,0
7786,1,300
7787,1,0
7788,1,0
7789,1,200
7790,1,5500
7791,1,1200
7792,1,460
7793,1,0
7794,1,0
7795,1,2560
7796,1,480
7797,1,520
7798,1,660
7799,1,5760
7800,1,1400
7801,1,30920
7802,1,0
7803,1,24790
7804,1,0
7805,1,0
7806,1,0
7807,1,1600
7808,1,600
7809,1,36240
7810,1,0
7811,1,5250
7812,1,720
7813,1,5690
7814,1,600
7815,1,49390
7816,1,69070
7817,1,0
7818,1,2600
7819,1,4400
7820,1,0
7821,1,4840
7822,1,7950
7823,1,0
7824,1,0
7825,1,0
7826,1,0
7827,1,7360
7828,1,43950
7829,1,17330
7830,1,0
7831,1,5340
7832,1,0
7833,1,0
7834,1,0
7835,1,2160
7836,1,0
7837,1,8950
7838,1,0
7839,1,0
7840,1,0
7841,1,31670
7842,1,0
7843,1,3740
7844,1,0
7845,1,3650
7846,1,400
7847,1,0
7848,1,120
7849,1,400
7850,1,22910
7851,1,35150
7852,1,0
7853,1,1080
7854,1,3240
7855,1,660
7856,1,500
7857,1,0
7858,1,8750
7859,1,2860
7860,1,200
7861,1,7660
7862,1,1800
7863,1,18750
7864,1,27440
7865,1,19620
7866,1,0
7867,1,0
7868,1,0
7869,1,320
7870,1,2400
7871,1,160
7872,1,0
7873,1,0
7874,1,12980
7875,1,0
7876,1,0
7877,1,920
7878,1,700
7879,1,0
7880,1,0
7881,1,0
7882,1,0
7883,1,4210
7884,1,400
7885,1,0
7886,1,8260
7887,1,0
7888,1,1500
7889,1,280
7890,1,650
7891,1,1050
7892,1,0
7893,1,0
7894,1,1760
7895,1,10240
7896,1,0
7897,1,26970
7898,1,0
7899,1,0
7900,1,80
7901,1,1780
7902,1,3500
7903,1,16590
7904,1,6080
7905,1,900
7906,1,0
7907,1,3640
7908,1,9130
7909,1,0
7910,1,3530
7911,1,0
7912,1,0
7913,1,14990
7914,1,6840
7915,1,6500
7916,1,300
7917,1,0
7918,1,0
7919,1,4000
7920,1,20730
7921,1,0
7922,1,120
7923,1,0
7924,1,0
7925,1,18980
7926,1,1800
7927,1,1060
7928,1,400
7929,1,0
7930,1,960
7931,1,3980
7932,1,2010
7933,1,0
7934,1,0
7935,1,550
7936,1,21660
7937,1,0
7938,1,0
7939,1,400
7940,1,3500
7941,1,0
7942,1,2080
7943,1,5750
7944,1,2860
7945,1,0
7946,1,0
7947,1,0
7948,1,11950
7949,1,0
7950,1,3150
7951,1,0
7952,1,120
7953,1,21730
7954,1,0
7955,1,0
7956,1,340
7957,1,16320
7958,1,25160
7959,1,1820
7960,1,1380
7961,1,1000
7962,1,1040
7963,1,2470
7964,1,520
7965,1,1020
7966,1,0
7967,1,0
7968,1,63030
7969,1,35440
7970,1,1430
7971,1,12000
7972,1,0
7973,1,0
7974,1,0
7975,1,2800
7976,1,0
7977,1,1780
7978,1,42890
7979,1,0
7980,1,0
7981,1,0
7982,1,4500
7983,1,0
7984,1,18320
7985,1,19250
7986,1,7880
7987,1,1080
7988,1,0
7989,1,0
7990,1,1950
7991,1,0
7992,1,0
7993,1,910
7994,1,0
7995,1,2880
7996,1,0
7997,1,0
7998,1,0
7999,1,140
8000,1,40
8001,1,330
8002,1,0
8003,1,0
8004,1,6300
8005,1,0
8006,1,2400
8007,1,0
8008,1,0
8009,1,0
8010,1,280
8011,1,1960
8012,1,0
8013,1,9530
8014,1,2710
8015,1,2750
8016,1,6080
8017,1,0
8018,1,8260
8019,1,100
8020,1,6480
8021,1,8100
8022,1,61610
8023,1,0
8024,1,0
8025,1,1200
8026,1,3450
8027,1,0
8028,1,0
8029,1,12110
8030,1,1600
8031,1,0
8032,1,120
8033,1,600
8034,1,1350
8035,1,6020
8036,1,420
8037,1,0
8038,1,0
8039,1,0
8040,1,0
8041,1,0
8042,1,700
8043,1,2350
8044,1,0
8045,1,0
8046,1,2040
8047,1,1200
8048,1,18860
8049,1,14400
8050,1,0
8051,1,0
8052,1,2640
8053,1,1300
8054,1,10720
8055,1,0
8056,1,3500
8057,1,0
8058,1,600
8059,1,160
8060,1,240
8061,1,0
8062,1,39100
8063,1,17700
8064,1,3500
8065,1,5760
8066,1,1820
8067,1,0
8068,1,0
8069,1,7610
8070,1,0
8071,1,2550
8072,1,0
8073,1,3520
8074,1,1800
8075,1,7040
8076,1,17550
8077,1,29470
8078,1,5760
8079,1,0
8080,1,0
8081,1,43750
8082,1,4900
8083,1,560
8084,1,0
8085,1,14680
8086,1,0
8087,1,0
8088,1,0
8089,1,1300
8090,1,0
8091,1,520
8092,1,0
8093,1,0
8094,1,6840
8095,1,0
8096,1,910
8097,1,2500
8098,1,0
8099,1,4440
8100,1,900
8101,1,0
8102,1,7050
8103,1,620
8104,1,2720
8105,1,520
8106,1,0
8107,1,0
8108,1,320
8109,1,1000
8110,1,7000
8111,1,80890
8112,1,2340
8113,1,30720
8114,1,0
8115,1,0
8116,1,4280
8117,1,440
8118,1,41510
8119,1,0
8120,1,0
8121,1,75950
8122,1,3160
8123,1,250
8124,1,0
8125,1,720
8126,1,0
8127,1,0
8128,1,730
8129,1,0
8130,1,750
8131,1,0
8132,1,0
8133,1,2480
8134,1,2600
8135,1,0
8136,1,5400
8137,1,80
8138,1,0
8139,1,300
8140,1,120
8141,1,0
8142,1,660
8143,1,240
8144,1,5000
8145,1,0
8146,1,0
8147,1,960
8148,1,0
8149,1,1640
8150,1,900
8151,1,120
8152,1,420
8153,1,0
8154,1,0
8155,1,0
8156,1,240
8157,1,480
8158,1,500
8159,1,200
8160,1,280
8161,1,150
8162,1,960
8163,1,0
8164,1,600
8165,1,1450
8166,1,360
8167,1,780
8168,1,1200
8169,1,15780
8170,1,0
8171,1,0
8172,1,0
8173,1,1560
8174,1,600
8175,1,0
8176,1,670
8177,1,0
8178,1,140
8179,1,2400
8180,1,40
8181,1,0
8182,1,280
8183,1,4860
8184,1,80
8185,1,0
8186,1,10400
8187,1,0
8188,1,0
8189,1,28400
8190,1,2480
8191,1,0
8192,1,0
8193,1,0
8194,1,0
8195,1,10020
8196,1,500
8197,1,40
8198,1,0
8199,1,14440
8200,1,960
8201,1,0
8202,1,1140
8203,1,2250
8204,1,0
8205,1,0
8206,1,22930
8207,1,0
8208,1,8800
8209,1,3700
8210,1,8530
8211,1,750
8212,1,8200
8213,1,1000
8214,1,8000
8215,1,1140
8216,1,0
8217,1,300
8218,1,180
8219,1,4250
8220,1,9780
8221,1,480
8222,1,0
8223,1,200
8224,1,0
8225,1,1100
8226,1,160
8227,1,0
8228,1,6000
8229,1,400
8230,1,0
8231,1,40
8232,1,0
8233,1,0
8234,1,800
8235,1,2060
8236,1,1600
8237,1,5350
8238,1,0
8239,1,100
8240,1,0
8241,1,5520
8242,1,5640
8243,1,0
8244,1,0
8245,1,0
8246,1,0
8247,1,0
8248,1,0
8249,1,1830
8250,1,1400
8251,1,600
8252,1,150
8253,1,880
8254,1,0
8255,1,1540
8256,1,1080
8257,1,0
8258,1,500
8259,1,500000
8260,1,20530
8261,1,66180
8262,1,1220
8263,1,0
8264,1,0
8265,1,0
8266,1,0
8267,1,24000
8268,1,5120
8269,1,0
8270,1,1020
8271,1,0
8272,1,24000
8273,1,0
8274,1,9420
8275,1,8320
8276,1,7400
8277,1,830
8278,1,2580
8279,1,0
8280,1,11220
8281,1,240
8282,1,0
8283,1,0
8284,1,0
8285,1,350
8286,1,0
8287,1,0
8288,1,640
8289,1,1290
8290,1,30300
8291,1,28140
8292,1,7810
8293,1,0
8294,1,3750
8295,1,6000
8296,1,4200
8297,1,0
8298,1,22820
8299,1,5030
8300,1,0
8301,1,2250
8302,1,3500
8303,1,2100
8304,1,5000
8305,1,0
8306,1,3180
8307,1,1060
8308,1,980
8309,1,2760
8310,1,0
8311,1,5790
8312,1,1170
8313,1,420
8314,1,0
8315,1,0
8316,1,4200
8317,1,1400
8318,1,1280
8319,1,0
8320,1,0
8321,1,240
8322,1,13880
8323,1,0
8324,1,4390
8325,1,600
8326,1,0
8327,1,3740
8328,1,1280
8329,1,6430
8330,1,0
8331,1,6350
8332,1,60
8333,1,1800
8334,1,1920
8335,1,0
8336,1,0
8337,1,3600
8338,1,0
8339,1,1810
8340,1,1950
8341,1,0
8342,1,900
8343,1,0
8344,1,0
8345,1,720
8346,1,2000
8347,1,0
8348,1,100
8349,1,0
8350,1,0
8351,1,3500
8352,1,100
8353,1,4970
8354,1,2700
8355,1,4200
8356,1,7730
8357,1,0
8358,1,6650
8359,1,1230
8360,1,4500
8361,1,0
8362,1,0
8363,1,10520
8364,1,0
8365,1,280
8366,1,980
8367,1,1230
8368,1,0
8369,1,1000
8370,1,8750
8371,1,1430
8372,1,8200
8373,1,5500
8374,1,0
8375,1,2160
8376,1,0
8377,1,0
8378,1,1550
8379,1,0
8380,1,0
8381,1,0
8382,1,1920
8383,1,1320
8384,1,0
8385,1,0
8386,1,600
8387,1,900
8388,1,2360
8389,1,0
8390,1,0
8391,1,720
8392,1,0
8393,1,560
8394,1,0
8395,1,1240
8396,1,0
8397,1,0
8398,1,0
8399,1,4360
8400,1,3600
8401,1,120
8402,1,1500
8403,1,0
8404,1,0
8405,1,120
8406,1,10110
8407,1,250
8408,1,1200
8409,1,0
8410,1,280
8411,1,2440
8412,1,0
8413,1,180
8414,1,11690
8415,1,640
8416,1,5760
8417,1,240
8418,1,0
8419,1,13490
8420,1,680
8421,1,3190
8422,1,1040
8423,1,2480
8424,1,2800
8425,1,0
8426,1,4430
8427,1,0
8428,1,200
8429,1,4480
8430,1,4500
8431,1,0
8432,1,4250
8433,1,2740
8434,1,1430
8435,1,1200
8436,1,0
8437,1,760
8438,1,650
8439,1,1250
8440,1,0
8441,1,17530
8442,1,29460
8443,1,0
8444,1,780
8445,1,0
8446,1,0
8447,1,0
8448,1,1200
8449,1,0
8450,1,0
8451,1,41800
8452,1,3680
8453,1,0
8454,1,0
8455,1,3520
8456,1,200
8457,1,5330
8458,1,2210
8459,1,1600
8460,1,360
8461,1,7780
8462,1,2640
8463,1,0
8464,1,0
8465,1,1300
8466,1,0
8467,1,220
8468,1,1500
8469,1,1050
8470,1,0
8471,1,0
8472,1,560
8473,1,0
8474,1,1500
8475,1,0
8476,1,1200
8477,1,2910
8478,1,0
8479,1,6670
8480,1,0
8481,1,7500
8482,1,0
8483,1,0
8484,1,0
8485,1,0
8486,1,1920
8487,1,0
8488,1,0
8489,1,2500
8490,1,360
8491,1,2820
8492,1,32010
8493,1,0
8494,1,4500
8495,1,0
8496,1,0
8497,1,0
8498,1,6000
8499,1,0
8500,1,2000
8501,1,0
8502,1,18680
8503,1,8960
8504,1,1600
8505,1,300
8506,1,19130
8507,1,4470
8508,1,0
8509,1,2100
8510,1,1800
8511,1,0
8512,1,0
8513,1,11000
8514,1,3550
8515,1,900
8516,1,200
8517,1,0
8518,1,2000
8519,1,1100
8520,1,0
8521,1,2250
8522,1,0
8523,1,0
8524,1,5750
8525,1,3960
8526,1,900
8527,1,0
8528,1,0
8529,1,2100
8530,1,720
8531,1,0
8532,1,3000
8533,1,2280
8534,1,260
8535,1,13340
8536,1,8200
8537,1,0
8538,1,2990
8539,1,0
8540,1,1280
8541,1,800
8542,1,6600
8543,1,0
8544,1,0
8545,1,1650
8546,1,8550
8547,1,3990
8548,1,0
8549,1,0
8550,1,0
8551,1,500
8552,1,1800
8553,1,0
8554,1,120
8555,1,0
8556,1,8000
8557,1,750
8558,1,0
8559,1,2700
8560,1,120
8561,1,0
8562,1,2540
8563,1,60
8564,1,0
8565,1,0
8566,1,1420
8567,1,0
8568,1,7670
8569,1,250
8570,1,0
8571,1,100
8572,1,1230
8573,1,1080
8574,1,300
8575,1,47140
8576,1,680
8577,1,0
8578,1,0
8579,1,0
8580,1,38600
8581,1,1560
8582,1,27410
8583,1,600
8584,1,3180
8585,1,19590
8586,1,13960
8587,1,0
8588,1,0
8589,1,4000
8590,1,8740
8591,1,0
8592,1,7500
8593,1,1100
8594,1,0
8595,1,2210
8596,1,40
8597,1,5560
8598,1,0
8599,1,0
8600,1,480
8601,1,0
8602,1,7960
8603,1,120
8604,1,0
8605,1,0
8606,1,0
8607,1,2380
8608,1,2980
8609,1,1760
8610,1,60690
8611,1,17460
8612,1,0
8613,1,0
8614,1,0
8615,1,0
8616,1,0
8617,1,0
8618,1,12500
8619,1,3300
8620,1,23040
8621,1,6840
8622,1,200
8623,1,910
8624,1,0
8625,1,6460
8626,1,2350
8627,1,0
8628,1,7260
8629,1,3250
8630,1,780
8631,1,0
8632,1,7220
8633,1,9650
8634,1,0
8635,1,4920
8636,1,3690
8637,1,200
8638,1,1500
8639,1,1440
8640,1,1780
8641,1,2200
8642,1,840
8643,1,200
8644,1,0
8645,1,7330
8646,1,360
8647,1,6890
8648,1,0
8649,1,0
8650,1,140
8651,1,0
8652,1,3400
8653,1,0
8654,1,0
8655,1,300
8656,1,11380
8657,1,0
8658,1,2200
8659,1,360
8660,1,2800
8661,1,0
8662,1,4000
8663,1,10180
8664,1,26870
8665,1,480
8666,1,0
8667,1,300
8668,1,0
8669,1,1730
8670,1,260
8671,1,890
8672,1,0
8673,1,200
8674,1,21730
8675,1,0
8676,1,1400
8677,1,5360
8678,1,0
8679,1,0
8680,1,13110
8681,1,1320
8682,1,0
8683,1,0
8684,1,7300
8685,1,80
8686,1,28300
8687,1,10410
8688,1,4670
8689,1,280
8690,1,21720
8691,1,0
8692,1,0
8693,1,1750
8694,1,320
8695,1,120
8696,1,0
8697,1,22450
8698,1,22500
8699,1,9360
8700,1,6150
8701,1,0
8702,1,5780
8703,1,16250
8704,1,0
8705,1,10290
8706,1,0
8707,1,0
8708,1,2160
8709,1,4810
8710,1,4800
8711,1,0
8712,1,40000
8713,1,0
8714,1,300
8715,1,0
8716,1,3120
8717,1,5400
8718,1,1200
8719,1,0
8720,1,1380
8721,1,0
8722,1,2760
8723,1,0
8724,1,0
8725,1,3100
8726,1,0
8727,1,1600
8728,1,0
8729,1,1560
8730,1,88730
8731,1,66700
8732,1,52490
8733,1,600
8734,1,0
8735,1,0
8736,1,0
8737,1,15690
8738,1,5480
8739,1,33340
8740,1,2380
8741,1,360
8742,1,0
8743,1,1740
8744,1,0
8745,1,0
8746,1,2820
8747,1,1370
8748,1,1550
8749,1,860
8750,1,2020
8751,1,2000
8752,1,0
8753,1,0
8754,1,0
8755,1,8580
8756,1,60
8757,1,1680
8758,1,0
8759,1,4090
8760,1,0
8761,1,2470
8762,1,1100
8763,1,2280
8764,1,870
8765,1,240
8766,1,0
8767,1,0
8768,1,380
8769,1,990
8770,1,17500
8771,1,2520
8772,1,2400
8773,1,4770
8774,1,520
8775,1,0
8776,1,0
8777,1,900
8778,1,2800
8779,1,1730
8780,1,1500
8781,1,0
8782,1,5000
8783,1,600
8784,1,340
8785,1,0
8786,1,0
8787,1,80
8788,1,900
8789,1,0
8790,1,600
8791,1,0
8792,1,0
8793,1,0
8794,1,2340
8795,1,2250
8796,1,0
8797,1,1250
8798,1,480
8799,1,40
8800,1,0
8801,1,0
8802,1,780
8803,1,0
8804,1,16730
8805,1,8500
8806,1,300
8807,1,0
8808,1,0
8809,1,2940
8810,1,2340
8811,1,15410
8812,1,0
8813,1,8410
8814,1,1880
8815,1,1040
8816,1,2640
8817,1,140
8818,1,0
8819,1,3200
8820,1,7730
8821,1,0
8822,1,13220
8823,1,0
8824,1,15180
8825,1,7220
8826,1,40
8827,1,960
8828,1,280
8829,1,0
8830,1,4550
8831,1,17020
8832,1,0
8833,1,1220
8834,1,0
8835,1,2280
8836,1,300
8837,1,1620
8838,1,0
8839,1,0
8840,1,0
8841,1,0
8842,1,1540
8843,1,0
8844,1,0
8845,1,4750
8846,1,0
8847,1,0
8848,1,0
8849,1,180
8850,1,8990
8851,1,880
8852,1,0
8853,1,160
8854,1,22480
8855,1,0
8856,1,35650
8857,1,0
8858,1,2400
8859,1,15430
8860,1,910
8861,1,3840
8862,1,520
8863,1,0
8864,1,3800
8865,1,2000
8866,1,5190
8867,1,12650
8868,1,20270
8869,1,1800
8870,1,0
8871,1,0
8872,1,1680
8873,1,1130
8874,1,0
8875,1,2850
8876,1,5250
8877,1,0
8878,1,0
8879,1,560
8880,1,3000
8881,1,600
8882,1,4140
8883,1,0
8884,1,0
8885,1,0
8886,1,4000
8887,1,0
8888,1,1880
8889,1,11760
8890,1,140
8891,1,1240
8892,1,2500
8893,1,0
8894,1,720
8895,1,840
8896,1,700
8897,1,0
8898,1,2440
8899,1,10420
8900,1,600
8901,1,0
8902,1,860
8903,1,2000
8904,1,6460
8905,1,260
8906,1,4040
8907,1,0
8908,1,2420
8909,1,280
8910,1,0
8911,1,440
8912,1,240
8913,1,0
8914,1,6000
8915,1,0
8916,1,0
8917,1,1900
8918,1,0
8919,1,2080
8920,1,25570
8921,1,7910
8922,1,400
8923,1,9000
8924,1,0
8925,1,6380
8926,1,0
8927,1,1280
8928,1,0
8929,1,2160
8930,1,0
8931,1,0
8932,1,0
8933,1,3120
8934,1,0
8935,1,0
8936,1,0
8937,1,300
8938,1,0
8939,1,0
8940,1,20
8941,1,0
8942,1,300
8943,1,15520
8944,1,0
8945,1,2200
8946,1,600
8947,1,0
8948,1,24450
8949,1,10390
8950,1,4070
8951,1,280
8952,1,0
8953,1,1320
8954,1,10270
8955,1,1020
8956,1,1180
8957,1,100
8958,1,0
8959,1,840
8960,1,16250
8961,1,0
8962,1,3080
8963,1,2860
8964,1,0
8965,1,0
8966,1,60
8967,1,960
8968,1,0
8969,1,0
8970,1,900
8971,1,0
8972,1,640
8973,1,112440
8974,1,0
8975,1,14750
8976,1,3510
8977,1,240
8978,1,28160
8979,1,11000
8980,1,0
8981,1,14890
8982,1,650
8983,1,2480
8984,1,31200
8985,1,0
8986,1,0
8987,1,18250
8988,1,0
8989,1,0
8990,1,2900
8991,1,4110
8992,1,0
8993,1,2000
8994,1,10730
8995,1,0
8996,1,770
8997,1,660
8998,1,0
8999,1,100
9000,1,220
9001,1,140
9002,1,0
9003,1,0
9004,1,0
9005,1,20
9006,1,440
9007,1,20
9008,1,500
9009,1,0
9010,1,330
9011,1,10640
9012,1,1400
9013,1,3520
9014,1,3190
9015,1,11250
9016,1,4600
9017,1,4250
9018,1,0
9019,1,5760
9020,1,0
9021,1,3640
9022,1,600
9023,1,0
9024,1,0
9025,1,0
9026,1,8120
9027,1,12500
9028,1,0
9029,1,0
9030,1,0
9031,1,1040
9032,1,0
9033,1,0
9034,1,1000
9035,1,0
9036,1,38160
9037,1,520
9038,1,300
9039,1,14930
9040,1,27030
9041,1,0
9042,1,0
9043,1,0
9044,1,600
9045,1,11920
9046,1,0
9047,1,36010
9048,1,8160
9049,1,1560
9050,1,0
9051,1,2640
9052,1,0
9053,1,0
9054,1,12600
9055,1,0
9056,1,2500
9057,1,0
9058,1,0
9059,1,2160
9060,1,0
9061,1,27600
9062,1,1080
9063,1,300
9064,1,12680
9065,1,19530
9066,1,0
9067,1,0
9068,1,0
9069,1,2500
9070,1,0
9071,1,0
9072,1,0
9073,1,83620
9074,1,0
9075,1,0
9076,1,0
9077,1,1800
9078,1,5940
9079,1,2700
9080,1,15480
9081,1,0
9082,1,0
9083,1,17500
9084,1,0
9085,1,0
9086,1,17250
9087,1,640
9088,1,480
9089,1,0
9090,1,0
9091,1,0
9092,1,5600
9093,1,0
9094,1,0
9095,1,1440
9096,1,5500
9097,1,540
9098,1,0
9099,1,120
9100,1,0
9101,1,7050
9102,1,0
9103,1,0
9104,1,0
9105,1,0
9106,1,400
9107,1,0
9108,1,1530
9109,1,500
9110,1,40
9111,1,400
9112,1,11820
9113,1,16790
9114,1,100
9115,1,2360
9116,1,215890
9117,1,0
9118,1,4400
9119,1,14500
9120,1,14640
9121,1,0
9122,1,27250
9123,1,3630
9124,1,0
9125,1,2700
9126,1,1420
9127,1,1440
9128,1,0
9129,1,0
9130,1,0
9131,1,0
9132,1,1000
9133,1,6720
9134,1,0
9135,1,0
9136,1,2100
9137,1,0
9138,1,64230
9139,1,2160
9140,1,8020
9141,1,0
9142,1,500
9143,1,200
9144,1,160
9145,1,780
9146,1,80
9147,1,0
9148,1,0
9149,1,240
9150,1,0
9151,1,390
9152,1,0
9153,1,1830
9154,1,200
9155,1,0
9156,1,5000
9157,1,0
9158,1,0
9159,1,6880
9160,1,1200
9161,1,9600
9162,1,60
9163,1,0
9164,1,15300
9165,1,14010
9166,1,4200
9167,1,0
9168,1,300
9169,1,0
9170,1,120
9171,1,0
9172,1,600
9173,1,1710
9174,1,160
9175,1,11250
9176,1,1610
9177,1,8410
9178,1,40
9179,1,4000
9180,1,20
9181,1,0
9182,1,160
9183,1,0
9184,1,0
9185,1,0
9186,1,0
9187,1,5230
9188,1,6300
9189,1,1050
9190,1,1280
9191,1,0
9192,1,15080
9193,1,1200
9194,1,26100
9195,1,0
9196,1,25830
9197,1,0
9198,1,0
9199,1,5000
9200,1,1400
9201,1,1200
9202,1,1100
9203,1,2100
9204,1,780
9205,1,0
9206,1,0
9207,1,0
9208,1,5160
9209,1,1210
9210,1,0
9211,1,14830
9212,1,0
9213,1,2560
9214,1,2100
9215,1,7000
9216,1,0
9217,1,8500
9218,1,15960
9219,1,180
9220,1,4950
9221,1,0
9222,1,0
9223,1,0
9224,1,0
9225,1,0
9226,1,0
9227,1,0
9228,1,16770
9229,1,0
9230,1,4870
9231,1,650
9232,1,2110
9233,1,20
9234,1,0
9235,1,0
9236,1,20
9237,1,27410
9238,1,5900
9239,1,4840
9240,1,400
9241,1,14170
9242,1,0
9243,1,16750
9244,1,4200
9245,1,0
9246,1,0
9247,1,2880
9248,1,10220
9249,1,300
9250,1,180
9251,1,360
9252,1,140
9253,1,4160
9254,1,0
9255,1,2000
9256,1,160
9257,1,2760
9258,1,0
9259,1,400
9260,1,0
9261,1,800
9262,1,750
9263,1,900
9264,1,0
9265,1,0
9266,1,0
9267,1,0
9268,1,1200
9269,1,4280
9270,1,0
9271,1,0
9272,1,1720
9273,1,200
9274,1,3670
9275,1,7480
9276,1,750
9277,1,0
9278,1,1170
9279,1,0
9280,1,200
9281,1,0
9282,1,0
9283,1,2500
9284,1,0
9285,1,0
9286,1,0
9287,1,520
9288,1,0
9289,1,7700
9290,1,120
9291,1,1000
9292,1,0
9293,1,0
9294,1,43020
9295,1,0
9296,1,0
9297,1,0
9298,1,3800
9299,1,4750
9300,1,0
9301,1,160
9302,1,920
9303,1,220
9304,1,12600
9305,1,0
9306,1,500000
9307,1,35730
9308,1,0
9309,1,0
9310,1,6170
9311,1,0
9312,1,4500
9313,1,100
9314,1,0
9315,1,440
9316,1,0
9317,1,400
9318,1,120
9319,1,0
9320,1,6000
9321,1,0
9322,1,0
9323,1,0
9324,1,0
9325,1,47540
9326,1,1250
9327,1,900
9328,1,6110
9329,1,0
9330,1,0
9331,1,3460
9332,1,0
9333,1,320
9334,1,17300
9335,1,0
9336,1,1620
9337,1,1400
9338,1,4000
9339,1,0
9340,1,0
9341,1,15250
9342,1,120
9343,1,0
9344,1,1080
9345,1,2700
9346,1,0
9347,1,2960
9348,1,0
9349,1,0
9350,1,0
9351,1,0
9352,1,0
9353,1,7880
9354,1,0
9355,1,4000
9356,1,0
9357,1,80
9358,1,3020
9359,1,5000
9360,1,15730
9361,1,750
9362,1,910
9363,1,6340
9364,1,720
9365,1,160
9366,1,1610
9367,1,0
9368,1,0
9369,1,16700
9370,1,0
9371,1,1260
9372,1,0
9373,1,15050
9374,1,5740
9375,1,0
9376,1,400
9377,1,0
9378,1,0
9379,1,0
9380,1,160
9381,1,10380
9382,1,0
9383,1,46900
9384,1,13000
9385,1,3340
9386,1,4650
9387,1,0
9388,1,0
9389,1,0
9390,1,680
9391,1,5160
9392,1,0
9393,1,0
9394,1,6400
9395,1,5500
9396,1,0
9397,1,1940
9398,1,3120
9399,1,0
9400,1,0
9401,1,0
9402,1,2000
9403,1,840
9404,1,4420
9405,1,0
9406,1,1440
9407,1,1400
9408,1,480
9409,1,0
9410,1,13090
9411,1,0
9412,1,0
9413,1,680
9414,1,3870
9415,1,0
9416,1,30800
9417,1,0
9418,1,0
9419,1,0
9420,1,18590
9421,1,700
9422,1,0
9423,1,14390
9424,1,0
9425,1,0
9426,1,27450
9427,1,0
9428,1,0
9429,1,0
9430,1,1750
9431,1,0
9432,1,7270
9433,1,0
9434,1,1100
9435,1,1200
9436,1,119900
9437,1,8800
9438,1,0
9439,1,0
9440,1,600
9441,1,0
9442,1,0
9443,1,2880
9444,1,13000
9445,1,75850
9446,1,12550
9447,1,1920
9448,1,2210
9449,1,2760
9450,1,0
9451,1,1200
9452,1,0
9453,1,0
9454,1,840
9455,1,5550
9456,1,0
9457,1,800
9458,1,1960
9459,1,6780
9460,1,0
9461,1,0
9462,1,0
9463,1,3300
9464,1,2560
9465,1,1280
9466,1,1240
9467,1,0
9468,1,0
9469,1,0
9470,1,3160
9471,1,1120
9472,1,120
9473,1,17160
9474,1,0
9475,1,5650
9476,1,37630
9477,1,10800
9478,1,0
9479,1,3250
9480,1,2080
9481,1,19430
9482,1,1200
9483,1,1480
9484,1,960
9485,1,16940
9486,1,0
9487,1,3510
9488,1,0
9489,1,0
9490,1,12180
9491,1,0
9492,1,0
9493,1,640
9494,1,700
9495,1,7320
9496,1,35690
9497,1,0
9498,1,1440
9499,1,1600
9500,1,0
9501,1,4100
9502,1,1120
9503,1,0
9504,1,440
9505,1,0
9506,1,4410
9507,1,14120
9508,1,1900
9509,1,5310
9510,1,440
9511,1,17050
9512,1,13640
9513,1,320
9514,1,9240
9515,1,6970
9516,1,2080
9517,1,700
9518,1,0
9519,1,0
9520,1,7000
9521,1,0
9522,1,60
9523,1,130
9524,1,36430
9525,1,48550
9526,1,1600
9527,1,0
9528,1,0
9529,1,0
9530,1,0
9531,1,10200
9532,1,3760
9533,1,5080
9534,1,13250
9535,1,0
9536,1,0
9537,1,4600
9538,1,0
9539,1,6750
9540,1,0
9541,1,2640
9542,1,4490
9543,1,0
9544,1,0
9545,1,500000
9546,1,67700
9547,1,0
9548,1,7540
9549,1,2840
9550,1,4020
9551,1,18850
9552,1,0
9553,1,0
9554,1,15500
9555,1,0
9556,1,38750
9557,1,0
9558,1,4320
9559,1,11160
9560,1,300
9561,1,5440
9562,1,720
9563,1,2500
9564,1,6710
9565,1,2600
9566,1,0
9567,1,0
9568,1,4800
9569,1,200
9570,1,41930
9571,1,0
9572,1,39410
9573,1,25640
