7141,1,34230
7142,1,14660
7143,1,24440
7144,1,11340
7145,1,11780
7146,1,19700
7147,1,20900
7148,1,2030
7149,1,20190
7150,1,41610
7151,1,39680
7152,1,6950
7153,1,43660
7154,1,59680
7155,1,15200
7156,1,5600
7157,1,19190
7158,1,5810
7159,1,28910
7160,1,29030
7161,1,90090
7162,1,32990
7163,1,2720
7164,1,56950
7165,1,12100
7166,1,10370
7167,1,4530
7168,1,16910
7169,1,39200
7170,1,4520
7171,1,28560
7172,1,5830
7173,1,5460
7174,1,14560
7175,1,13950
7176,1,2970
7177,1,4400
7178,1,28270
7179,1,74510
7180,1,5990
7181,1,18490
7182,1,5190
7183,1,22260
7184,1,2470
7185,1,20360
7186,1,6860
7187,1,34100
7188,1,30870
7189,1,500000
7190,1,30960
7191,1,26450
7192,1,40160
7193,1,1160
7194,1,17400
7195,1,12830
7196,1,500000
7197,1,72160
7198,1,22140
7199,1,31430
7200,1,2070
7201,1,21420
7202,1,16060
7203,1,920
7204,1,92220
7205,1,13320
7206,1,15330
7207,1,14000
7208,1,55870
7209,1,11730
7210,1,102330
7211,1,2610
7212,1,11780
7213,1,15620
7214,1,5400
7215,1,5460
7216,1,15770
7217,1,14630
7218,1,20680
7219,1,6130
7220,1,55050
7221,1,21000
7222,1,1880
7223,1,1480
7224,1,12740
7225,1,14230
7226,1,3870
7227,1,4140
7228,1,8170
7229,1,56620
7230,1,43640
7231,1,50580
7232,1,98590
7233,1,17530
7234,1,17910
7235,1,112600
7236,1,60180
7237,1,62470
7238,1,9380
7239,1,47670
7240,1,8980
7241,1,89300
7242,1,23230
7243,1,4320
7244,1,3500
7245,1,6270
7246,1,13180
7247,1,90520
7248,1,32950
7249,1,41170
7250,1,500000
7251,1,20800
7252,1,16350
7253,1,9790
7254,1,15970
7255,1,500000
7256,1,80010
7257,1,16840
7258,1,370
7259,1,2500
7260,1,19540
7261,1,2290
7262,1,25090
7263,1,7960
7264,1,2700
7265,1,9400
7266,1,29640
7267,1,4750
7268,1,8250
7269,1,52530
7270,1,21980
7271,1,21600
7272,1,20960
7273,1,3600
7274,1,89900
7275,1,78620
7276,1,13000
7277,1,7450
7278,1,10450
7279,1,9380
7280,1,13400
7281,1,2470
7282,1,73280
7283,1,16180
7284,1,23950
7285,1,29440
7286,1,10640
7287,1,3830
7288,1,56290
7289,1,7340
7290,1,12180
7291,1,7540
7292,1,64520
7293,1,20810
7294,1,12530
7295,1,7110
7296,1,2310
7297,1,4050
7298,1,1700
7299,1,17910
7300,1,33690
7301,1,57250
7302,1,13210
7303,1,64160
7304,1,8510
7305,1,15530
7306,1,7800
7307,1,9590
7308,1,7930
7309,1,7780
7310,1,34810
7311,1,26130
7312,1,27680
7313,1,77430
7314,1,93210
7315,1,32030
7316,1,17120
7317,1,11640
7318,1,99100
7319,1,56680
7320,1,25940
7321,1,5260
7322,1,6100
7323,1,28510
7324,1,20840
7325,1,500000
7326,1,23190
7327,1,11540
7328,1,6080
7329,1,8510
7330,1,32010
7331,1,16430
7332,1,3210
7333,1,9790
7334,1,16550
7335,1,6240
7336,1,8330
7337,1,14470
7338,1,5940
7339,1,3180
7340,1,26160
7341,1,19050
7342,1,17260
7343,1,10900
7344,1,53030
7345,1,8320
7346,1,9520
7347,1,14870
7348,1,49670
7349,1,7430
7350,1,7050
7351,1,2290
7352,1,20220
7353,1,44850
7354,1,36170
7355,1,13850
7356,1,12080
7357,1,16230
7358,1,4280
7359,1,11610
7360,1,1370
7361,1,46860
7362,1,14880
7363,1,13840
7364,1,4990
7365,1,12140
7366,1,4350
7367,1,3820
7368,1,19380
7369,1,5920
7370,1,4940
7371,1,11480
7372,1,15760
7373,1,48300
7374,1,20840
7375,1,15440
7376,1,61410
7377,1,24420
7378,1,52190
7379,1,72980
7380,1,8580
7381,1,6250
7382,1,96240
7383,1,55860
7384,1,114230
7385,1,13690
7386,1,6400
7387,1,22130
7388,1,19980
7389,1,73700
7390,1,18440
7391,1,18840
7392,1,19490
7393,1,8590
7394,1,25710
7395,1,30450
7396,1,60510
7397,1,3170
7398,1,17190
7399,1,7250
7400,1,5500
7401,1,23190
7402,1,92340
7403,1,33320
7404,1,16470
7405,1,7550
7406,1,11670
7407,1,51810
7408,1,26970
7409,1,1750
7410,1,7260
7411,1,5530
7412,1,4120
7413,1,32810
7414,1,18040
7415,1,65440
7416,1,33040
7417,1,5880
7418,1,3340
7419,1,30970
7420,1,6840
7421,1,18000
7422,1,162040
7423,1,16030
7424,1,31130
7425,1,6840
7426,1,29010
7427,1,2260
7428,1,9790
7429,1,2640
7430,1,1640
7431,1,31120
7432,1,20790
7433,1,16810
7434,1,3650
7435,1,29950
7436,1,20590
7437,1,19040
7438,1,5230
7439,1,12210
7440,1,7200
7441,1,9620
7442,1,26720
7443,1,50320
7444,1,5460
7445,1,93540
7446,1,4250
7447,1,11170
7448,1,38600
7449,1,16770
7450,1,3260
7451,1,3190
7452,1,27910
7453,1,75940
7454,1,123370
7455,1,26130
7456,1,63200
7457,1,11790
7458,1,8720
7459,1,8000
7460,1,3440
7461,1,137310
7462,1,4560
7463,1,1430
7464,1,5420
7465,1,19200
7466,1,22290
7467,1,7040
7468,1,4440
7469,1,10420
7470,1,13250
7471,1,990
7472,1,14730
7473,1,22550
7474,1,1070
7475,1,4500
7476,1,23270
7477,1,13270
7478,1,500000
7479,1,8170
7480,1,23630
7481,1,14130
7482,1,2520
7483,1,68670
7484,1,36450
7485,1,3330
7486,1,61900
7487,1,4110
7488,1,33670
7489,1,6720
7490,1,12660
7491,1,28590
7492,1,40660
7493,1,46780
7494,1,8800
7495,1,14220
7496,1,2810
7497,1,17350
7498,1,24360
7499,1,1580
7500,1,3510
7501,1,3690
7502,1,5030
7503,1,25310
7504,1,4020
7505,1,4470
7506,1,2980
7507,1,2020
7508,1,81350
7509,1,9420
7510,1,21350
7511,1,19080
7512,1,3900
7513,1,8170
7514,1,1840
7515,1,11650
7516,1,6850
7517,1,7340
7518,1,12130
7519,1,27040
7520,1,22100
7521,1,12620
7522,1,2600
7523,1,13600
7524,1,6650
7525,1,2130
7526,1,11680
7527,1,3910
7528,1,7810
7529,1,23160
7530,1,8780
7531,1,35660
7532,1,15220
7533,1,21710
7534,1,51000
7535,1,37600
7536,1,4630
7537,1,348610
7538,1,31560
7539,1,33270
7540,1,3810
7541,1,51740
7542,1,25480
7543,1,13450
7544,1,6110
7545,1,8370
7546,1,3160
7547,1,2160
7548,1,88250
7549,1,12920
7550,1,7110
7551,1,7470
7552,1,4080
7553,1,13280
7554,1,11110
7555,1,1130
7556,1,1700
7557,1,15510
7558,1,7230
7559,1,5020
7560,1,13820
7561,1,48660
7562,1,24250
7563,1,16330
7564,1,80510
7565,1,14360
7566,1,2340
7567,1,3420
7568,1,4770
7569,1,1730
7570,1,25410
7571,1,6100
7572,1,16680
7573,1,22380
7574,1,12490
7575,1,53680
7576,1,14400
7577,1,4830
7578,1,13510
7579,1,9480
7580,1,8000
7581,1,21340
7582,1,12050
7583,1,15880
7584,1,17010
7585,1,56880
7586,1,4190
7587,1,71800
7588,1,24490
7589,1,11440
7590,1,3430
7591,1,4680
7592,1,8860
7593,1,4140
7594,1,6960
7595,1,39240
7596,1,17180
7597,1,18600
7598,1,19500
7599,1,25830
7600,1,78720
7601,1,11210
7602,1,21570
7603,1,36820
7604,1,24530
7605,1,11340
7606,1,16240
7607,1,760
7608,1,22770
7609,1,5310
7610,1,13480
7611,1,37630
7612,1,87780
7613,1,79380
7614,1,14170
7615,1,1900
7616,1,19600
7617,1,21730
7618,1,14490
7619,1,27470
7620,1,34090
7621,1,40810
7622,1,40790
7623,1,4440
7624,1,114350
7625,1,57320
7626,1,2480
7627,1,6390
7628,1,1750
7629,1,26010
7630,1,18670
7631,1,28010
7632,1,40680
7633,1,18780
7634,1,7330
7635,1,27740
7636,1,5500
7637,1,7020
7638,1,21910
7639,1,42040
7640,1,15330
7641,1,13550
7642,1,6520
7643,1,10170
7644,1,38270
7645,1,17460
7646,1,7090
7647,1,37860
7648,1,29280
7649,1,34080
7650,1,22970
7651,1,11330
7652,1,9620
7653,1,19720
7654,1,30230
7655,1,24030
7656,1,20050
7657,1,26740
7658,1,51310
7659,1,27750
7660,1,7680
7661,1,4900
7662,1,11780
7663,1,11910
7664,1,21040
7665,1,16630
7666,1,7540
7667,1,10330
7668,1,15220
7669,1,60260
7670,1,5000
7671,1,3140
7672,1,2100
7673,1,109860
7674,1,17810
7675,1,30690
7676,1,30870
7677,1,30320
7678,1,10700
7679,1,1420
7680,1,3410
7681,1,99440
7682,1,11120
7683,1,10530
7684,1,8000
7685,1,5680
7686,1,35230
7687,1,19320
7688,1,49030
7689,1,25430
7690,1,14010
7691,1,16270
7692,1,4860
7693,1,5090
7694,1,8310
7695,1,22230
7696,1,19130
7697,1,32760
7698,1,62560
7699,1,500000
7700,1,4480
7701,1,3650
7702,1,3370
7703,1,15780
7704,1,20980
7705,1,33950
7706,1,19480
7707,1,26980
7708,1,23920
7709,1,3170
7710,1,32090
7711,1,22820
7712,1,24010
7713,1,27930
7714,1,13170
7715,1,6430
7716,1,13000
7717,1,34790
7718,1,30340
7719,1,28080
7720,1,13990
7721,1,7590
7722,1,3080
7723,1,5420
7724,1,18420
7725,1,15870
7726,1,2160
7727,1,40310
7728,1,28140
7729,1,13250
7730,1,5690
7731,1,2480
7732,1,15830
7733,1,10580
7734,1,24880
7735,1,10540
7736,1,30400
7737,1,5150
7738,1,2940
7739,1,6530
7740,1,13600
7741,1,13360
7742,1,20730
7743,1,6940
7744,1,2310
7745,1,4630
7746,1,33680
7747,1,23350
7748,1,88080
7749,1,6180
7750,1,25910
7751,1,3020
7752,1,2960
7753,1,44660
7754,1,18200
7755,1,8250
7756,1,9090
7757,1,43830
7758,1,49970
7759,1,5140
7760,1,10110
7761,1,23340
7762,1,53910
7763,1,24850
7764,1,6130
7765,1,220
7766,1,8700
7767,1,26200
7768,1,5390
7769,1,12950
7770,1,19180
7771,1,4500
7772,1,630
7773,1,70160
7774,1,5440
7775,1,5700
7776,1,27290
7777,1,4040
7778,1,14570
7779,1,17580
7780,1,60570
7781,1,21520
7782,1,50590
7783,1,27650
7784,1,19150
7785,1,5530
7786,1,28480
7787,1,3640
7788,1,3540
7789,1,67320
7790,1,5500
7791,1,27620
7792,1,16180
7793,1,24180
7794,1,12070
7795,1,23670
7796,1,2480
7797,1,6780
7798,1,6130
7799,1,12320
7800,1,23850
7801,1,30920
7802,1,24510
7803,1,7240
7804,1,13980
7805,1,61260
7806,1,1970
7807,1,23910
7808,1,21780
7809,1,35020
7810,1,26190
7811,1,46620
7812,1,89520
7813,1,7010
7814,1,9370
7815,1,49390
7816,1,69070
7817,1,8870
7818,1,43280
7819,1,73160
7820,1,28130
7821,1,78150
7822,1,8780
7823,1,11490
7824,1,34150
7825,1,37470
7826,1,70930
7827,1,32300
7828,1,43950
7829,1,17330
7830,1,22030
7831,1,15250
7832,1,4580
7833,1,14650
7834,1,9560
7835,1,38850
7836,1,30540
7837,1,18230
7838,1,950
7839,1,7620
7840,1,1420
7841,1,4890
7842,1,25860
7843,1,5300
7844,1,11710
7845,1,3650
7846,1,7130
7847,1,5860
7848,1,1120
7849,1,16550
7850,1,22910
7851,1,35150
7852,1,12340
7853,1,21260
7854,1,8900
7855,1,15740
7856,1,4210
7857,1,28850
7858,1,7900
7859,1,9700
7860,1,18330
7861,1,6460
7862,1,3980
7863,1,34790
7864,1,43320
7865,1,6970
7866,1,3480
7867,1,83140
7868,1,17720
7869,1,27910
7870,1,4460
7871,1,15800
7872,1,7560
7873,1,20510
7874,1,3940
7875,1,13910
7876,1,33900
7877,1,20810
7878,1,22280
7879,1,12130
7880,1,12040
7881,1,52730
7882,1,10400
7883,1,21060
7884,1,71440
7885,1,4430
7886,1,21420
7887,1,21320
7888,1,12470
7889,1,1290
7890,1,3780
7891,1,23300
7892,1,151370
7893,1,41980
7894,1,41780
7895,1,970
7896,1,8950
7897,1,29470
7898,1,2730
7899,1,10580
7900,1,1330
7901,1,27180
7902,1,3670
7903,1,16590
7904,1,39170
7905,1,22400
7906,1,740
7907,1,13040
7908,1,9130
7909,1,22790
7910,1,3530
7911,1,108190
7912,1,5790
7913,1,14990
7914,1,30440
7915,1,34390
7916,1,19760
7917,1,72700
7918,1,35210
7919,1,32800
7920,1,24780
7921,1,20860
7922,1,7750
7923,1,6900
7924,1,4740
7925,1,21000
7926,1,11570
7927,1,34380
7928,1,9060
7929,1,21300
7930,1,4770
7931,1,8750
7932,1,2010
7933,1,17640
7934,1,30580
7935,1,21550
7936,1,21660
7937,1,10090
7938,1,7860
7939,1,14710
7940,1,18320
7941,1,1510
7942,1,23030
7943,1,21070
7944,1,18570
7945,1,6070
7946,1,30540
7947,1,50990
7948,1,11950
7949,1,18700
7950,1,39350
7951,1,31020
7952,1,10020
7953,1,20760
7954,1,27790
7955,1,18850
7956,1,22030
7957,1,16320
7958,1,25160
7959,1,7260
7960,1,2100
7961,1,4380
7962,1,19050
7963,1,11860
7964,1,6090
7965,1,50950
7966,1,2800
7967,1,1730
7968,1,62670
7969,1,35440
7970,1,7560
7971,1,6740
7972,1,17970
7973,1,17040
7974,1,1920
7975,1,23870
7976,1,23790
7977,1,21960
7978,1,42890
7979,1,10350
7980,1,970
7981,1,3950
7982,1,5970
7983,1,4910
7984,1,128680
7985,1,55750
7986,1,11130
7987,1,14060
7988,1,14710
7989,1,15090
7990,1,23840
7991,1,3770
7992,1,52410
7993,1,13960
7994,1,12580
7995,1,19760
7996,1,5600
7997,1,11730
7998,1,2490
7999,1,4380
8000,1,53630
8001,1,11100
8002,1,1820
8003,1,21070
8004,1,6300
8005,1,830
8006,1,41130
8007,1,19080
8008,1,11150
8009,1,9990
8010,1,1850
8011,1,45960
8012,1,93320
8013,1,9530
8014,1,4130
8015,1,6120
8016,1,8060
8017,1,46150
8018,1,12080
8019,1,42080
8020,1,6480
8021,1,3980
8022,1,61610
8023,1,16710
8024,1,23030
8025,1,13720
8026,1,4230
8027,1,4670
8028,1,134830
8029,1,12110
8030,1,5030
8031,1,8510
8032,1,16600
8033,1,16340
8034,1,13680
8035,1,6020
8036,1,65910
8037,1,4730
8038,1,3910
8039,1,4250
8040,1,17850
8041,1,6700
8042,1,6300
8043,1,53730
8044,1,9190
8045,1,27360
8046,1,5300
8047,1,15310
8048,1,20210
8049,1,9660
8050,1,26560
8051,1,64470
8052,1,9650
8053,1,12380
8054,1,24660
8055,1,88890
8056,1,4490
8057,1,14160
8058,1,41900
8059,1,9610
8060,1,51410
8061,1,59180
8062,1,39100
8063,1,17700
8064,1,29870
8065,1,33180
8066,1,18450
8067,1,31930
8068,1,5800
8069,1,6820
8070,1,30240
8071,1,6400
8072,1,6810
8073,1,24380
8074,1,15490
8075,1,10030
8076,1,25910
8077,1,29470
8078,1,95460
8079,1,25600
8080,1,3260
8081,1,43750
8082,1,7370
8083,1,83400
8084,1,11240
8085,1,70810
8086,1,500000
8087,1,52890
8088,1,16390
8089,1,17590
8090,1,9350
8091,1,2880
8092,1,5710
8093,1,3360
8094,1,12450
8095,1,2710
8096,1,17680
8097,1,27950
8098,1,7100
8099,1,3510
8100,1,2960
8101,1,10570
8102,1,16040
8103,1,28210
8104,1,4020
8105,1,10970
8106,1,72010
8107,1,6430
8108,1,4590
8109,1,12730
8110,1,18250
8111,1,80890
8112,1,5490
8113,1,52280
8114,1,7440
8115,1,35480
8116,1,22490
8117,1,2520
8118,1,12010
8119,1,21900
8120,1,6400
8121,1,75950
8122,1,3160
8123,1,5310
8124,1,7870
8125,1,6390
8126,1,54190
8127,1,2470
8128,1,13070
8129,1,6680
8130,1,3800
8131,1,20920
8132,1,66930
8133,1,3320
8134,1,35970
8135,1,15180
8136,1,15260
8137,1,17590
8138,1,44060
8139,1,22820
8140,1,4420
8141,1,10630
8142,1,10470
8143,1,11650
8144,1,12750
8145,1,70780
8146,1,6600
8147,1,71340
8148,1,20000
8149,1,23040
8150,1,5220
8151,1,3230
8152,1,12080
8153,1,10700
8154,1,17590
8155,1,46120
8156,1,37560
8157,1,47390
8158,1,4580
8159,1,4720
8160,1,1860
8161,1,20950
8162,1,2580
8163,1,19220
8164,1,6800
8165,1,18580
8166,1,37020
8167,1,5220
8168,1,46140
8169,1,15780
8170,1,4260
8171,1,15450
8172,1,40610
8173,1,56760
8174,1,1600
8175,1,43460
8176,1,48220
8177,1,9190
8178,1,42310
8179,1,30940
8180,1,470
8181,1,8640
8182,1,100210
8183,1,3170
8184,1,4080
8185,1,14010
8186,1,16650
8187,1,13800
8188,1,18200
8189,1,29310
8190,1,13430
8191,1,37900
8192,1,7760
8193,1,12120
8194,1,11740
8195,1,3360
8196,1,8370
8197,1,14390
8198,1,36530
8199,1,37770
8200,1,4780
8201,1,6280
8202,1,31800
8203,1,37880
8204,1,24820
8205,1,30900
8206,1,11700
8207,1,26650
8208,1,3470
8209,1,17980
8210,1,9090
8211,1,860
8212,1,500000
8213,1,13240
8214,1,27090
8215,1,18350
8216,1,14660
8217,1,7050
8218,1,11560
8219,1,15090
8220,1,26740
8221,1,21340
8222,1,1240
8223,1,11610
8224,1,28450
8225,1,7500
8226,1,29880
8227,1,5970
8228,1,7430
8229,1,120170
8230,1,46330
8231,1,5550
8232,1,133360
8233,1,700
8234,1,26790
8235,1,11980
8236,1,21790
8237,1,22190
8238,1,43040
8239,1,32790
8240,1,58200
8241,1,20970
8242,1,5640
8243,1,9110
8244,1,29610
8245,1,11760
8246,1,22020
8247,1,9420
8248,1,5200
8249,1,1880
8250,1,125940
8251,1,11430
8252,1,9830
8253,1,1660
8254,1,4310
8255,1,11530
8256,1,21370
8257,1,5270
8258,1,33710
8259,1,3760
8260,1,38620
8261,1,41740
8262,1,9200
8263,1,97240
8264,1,58300
8265,1,10480
8266,1,8790
8267,1,1120
8268,1,31170
8269,1,22790
8270,1,50450
8271,1,8340
8272,1,3800
8273,1,10340
8274,1,22410
8275,1,5780
8276,1,8410
8277,1,830
8278,1,2580
8279,1,3640
8280,1,9970
8281,1,11210
8282,1,2790
8283,1,45700
8284,1,7920
8285,1,8340
8286,1,18080
8287,1,7060
8288,1,8400
8289,1,10050
8290,1,24840
8291,1,28140
8292,1,56810
8293,1,14580
8294,1,61810
8295,1,26730
8296,1,53520
8297,1,9480
8298,1,22820
8299,1,31180
8300,1,9640
8301,1,500000
8302,1,21830
8303,1,71130
8304,1,9420
8305,1,3810
8306,1,40
8307,1,4340
8308,1,68650
8309,1,2600
8310,1,12420
8311,1,4020
8312,1,2410
8313,1,2780
8314,1,40210
8315,1,35840
8316,1,11040
8317,1,63450
8318,1,41950
8319,1,47240
8320,1,14900
8321,1,6870
8322,1,7110
8323,1,17200
8324,1,57660
8325,1,67280
8326,1,14760
8327,1,10640
8328,1,7950
8329,1,4920
8330,1,25250
8331,1,4560
8332,1,57600
8333,1,10990
8334,1,16910
8335,1,9090
8336,1,970
8337,1,860
8338,1,7460
8339,1,40680
8340,1,5820
8341,1,6600
8342,1,14700
8343,1,5130
8344,1,2240
8345,1,4580
8346,1,3240
8347,1,7170
8348,1,1580
8349,1,4930
8350,1,12210
8351,1,12490
8352,1,13110
8353,1,58160
8354,1,1780
8355,1,37290
8356,1,6430
8357,1,67780
8358,1,18400
8359,1,27300
8360,1,44920
8361,1,57090
8362,1,15100
8363,1,10520
8364,1,17640
8365,1,4990
8366,1,7540
8367,1,31000
8368,1,20940
8369,1,43410
8370,1,10580
8371,1,6170
8372,1,8200
8373,1,30590
8374,1,19730
8375,1,2160
8376,1,6830
8377,1,13830
8378,1,68790
8379,1,9960
8380,1,40770
8381,1,29800
8382,1,50450
8383,1,13150
8384,1,6560
8385,1,18610
8386,1,32280
8387,1,55820
8388,1,35100
8389,1,500000
8390,1,11830
8391,1,2130
8392,1,36980
8393,1,28690
8394,1,7530
8395,1,26010
8396,1,11520
8397,1,6690
8398,1,12280
8399,1,13360
8400,1,24240
8401,1,4990
8402,1,30550
8403,1,17710
8404,1,28760
8405,1,16450
8406,1,10110
8407,1,146350
8408,1,13490
8409,1,18750
8410,1,12940
8411,1,19330
8412,1,1070
8413,1,13600
8414,1,12490
8415,1,43230
8416,1,3230
8417,1,2680
8418,1,13330
8419,1,13490
8420,1,25170
8421,1,11660
8422,1,1020
8423,1,2100
8424,1,15290
8425,1,10120
8426,1,4430
8427,1,56760
8428,1,14880
8429,1,10140
8430,1,2760
8431,1,5300
8432,1,6980
8433,1,26270
8434,1,17250
8435,1,82300
8436,1,15580
8437,1,5680
8438,1,22680
8439,1,30240
8440,1,13540
8441,1,17530
8442,1,29460
8443,1,7340
8444,1,19510
8445,1,1320
8446,1,1340
8447,1,36510
8448,1,9040
8449,1,18350
8450,1,110510
8451,1,51940
8452,1,9720
8453,1,9100
8454,1,65850
8455,1,40040
8456,1,40760
8457,1,11340
8458,1,6460
8459,1,24770
8460,1,4670
8461,1,17450
8462,1,17400
8463,1,11320
8464,1,500000
8465,1,47010
8466,1,13780
8467,1,34570
8468,1,46030
8469,1,7260
8470,1,43310
8471,1,40660
8472,1,18560
8473,1,27160
8474,1,6100
8475,1,10090
8476,1,42030
8477,1,2900
8478,1,9690
8479,1,6670
8480,1,6240
8481,1,265500
8482,1,63190
8483,1,1870
8484,1,7560
8485,1,3820
8486,1,22330
8487,1,6200
8488,1,98180
8489,1,4110
8490,1,7010
8491,1,16720
8492,1,32010
8493,1,6520
8494,1,8490
8495,1,7830
8496,1,58110
8497,1,16770
8498,1,2800
8499,1,21430
8500,1,10970
8501,1,41070
8502,1,41440
8503,1,8960
8504,1,15700
8505,1,21810
8506,1,19610
8507,1,17690
8508,1,31310
8509,1,97340
8510,1,6420
8511,1,10140
8512,1,10130
8513,1,17160
8514,1,14910
8515,1,10830
8516,1,10080
8517,1,3400
8518,1,23030
8519,1,15160
8520,1,10080
8521,1,1790
8522,1,6470
8523,1,1190
8524,1,23790
8525,1,3680
8526,1,46270
8527,1,3100
8528,1,3820
8529,1,16260
8530,1,12100
8531,1,2210
8532,1,13650
8533,1,5420
8534,1,14190
8535,1,13340
8536,1,10500
8537,1,42230
8538,1,2990
8539,1,44970
8540,1,43110
8541,1,26810
8542,1,6600
8543,1,10820
8544,1,13170
8545,1,16760
8546,1,8550
8547,1,29030
8548,1,10880
8549,1,9820
8550,1,6120
8551,1,4500
8552,1,15030
8553,1,6610
8554,1,31300
8555,1,5870
8556,1,3120
8557,1,64920
8558,1,49260
8559,1,22110
8560,1,7030
8561,1,3430
8562,1,98860
8563,1,2090
8564,1,20380
8565,1,5150
8566,1,18850
8567,1,9180
8568,1,5240
8569,1,6490
8570,1,730
8571,1,24710
8572,1,6480
8573,1,19160
8574,1,15280
8575,1,47140
8576,1,20900
8577,1,10990
8578,1,228920
8579,1,8950
8580,1,38600
8581,1,25680
8582,1,27410
8583,1,13860
8584,1,5120
8585,1,19590
8586,1,13960
8587,1,11180
8588,1,1100
8589,1,18890
8590,1,7300
8591,1,500000
8592,1,8380
8593,1,131600
8594,1,23980
8595,1,13390
8596,1,1450
8597,1,5870
8598,1,3630
8599,1,9730
8600,1,4710
8601,1,38030
8602,1,8970
8603,1,2240
8604,1,8560
8605,1,2300
8606,1,38190
8607,1,31450
8608,1,64890
8609,1,740
8610,1,60450
8611,1,30630
8612,1,24450
8613,1,17850
8614,1,44870
8615,1,710
8616,1,36840
8617,1,24390
8618,1,10970
8619,1,500000
8620,1,23040
8621,1,6840
8622,1,1730
8623,1,18180
8624,1,35160
8625,1,6460
8626,1,28800
8627,1,10390
8628,1,17330
8629,1,3510
8630,1,6570
8631,1,30150
8632,1,28790
8633,1,9530
8634,1,42330
8635,1,4540
8636,1,3690
8637,1,45720
8638,1,35890
8639,1,30180
8640,1,2090
8641,1,11110
8642,1,11750
8643,1,9160
8644,1,37530
8645,1,7330
8646,1,44500
8647,1,6890
8648,1,24640
8649,1,13790
8650,1,19440
8651,1,37120
8652,1,10120
8653,1,15070
8654,1,14260
8655,1,21250
8656,1,11380
8657,1,6400
8658,1,27790
8659,1,4880
8660,1,5340
8661,1,62820
8662,1,3250
8663,1,7680
8664,1,26870
8665,1,13420
8666,1,33090
8667,1,23420
8668,1,16030
8669,1,1370
8670,1,33660
8671,1,500000
8672,1,1530
8673,1,23240
8674,1,21730
8675,1,11860
8676,1,45830
8677,1,5360
8678,1,1110
8679,1,13990
8680,1,13110
8681,1,6550
8682,1,20360
8683,1,16260
8684,1,29220
8685,1,7610
8686,1,14050
8687,1,3550
8688,1,14210
8689,1,16470
8690,1,3440
8691,1,14410
8692,1,7910
8693,1,1750
8694,1,39300
8695,1,2740
8696,1,3060
8697,1,22450
8698,1,4400
8699,1,10300
8700,1,55560
8701,1,6260
8702,1,17880
8703,1,2490
8704,1,3830
8705,1,18730
8706,1,13700
8707,1,4670
8708,1,62500
8709,1,4810
8710,1,4570
8711,1,13140
8712,1,40000
8713,1,32420
8714,1,110250
8715,1,280410
8716,1,25320
8717,1,2530
8718,1,4260
8719,1,32970
8720,1,67080
8721,1,15500
8722,1,11810
8723,1,6100
8724,1,36120
8725,1,19740
8726,1,11010
8727,1,28200
8728,1,14290
8729,1,13680
8730,1,88730
8731,1,500000
8732,1,52490
8733,1,4860
8734,1,16460
8735,1,27870
8736,1,49950
8737,1,15690
8738,1,28130
8739,1,95380
8740,1,37400
8741,1,29860
8742,1,15380
8743,1,7540
8744,1,55020
8745,1,42090
8746,1,12170
8747,1,24180
8748,1,500000
8749,1,7130
8750,1,2020
8751,1,19170
8752,1,45560
8753,1,17800
8754,1,6260
8755,1,8580
8756,1,11220
8757,1,10650
8758,1,16640
8759,1,4090
8760,1,3510
8761,1,16580
8762,1,31160
8763,1,14680
8764,1,870
8765,1,3650
8766,1,7470
8767,1,56190
8768,1,3020
8769,1,22880
8770,1,17500
8771,1,2740
8772,1,6040
8773,1,8490
8774,1,20020
8775,1,25990
8776,1,13100
8777,1,900
8778,1,6200
8779,1,590
8780,1,3530
8781,1,50690
8782,1,13090
8783,1,29670
8784,1,2540
8785,1,11690
8786,1,6240
8787,1,15780
8788,1,20380
8789,1,12770
8790,1,71050
8791,1,3240
8792,1,9340
8793,1,16540
8794,1,15480
8795,1,360
8796,1,17780
8797,1,58400
8798,1,10090
8799,1,24210
8800,1,8020
8801,1,5840
8802,1,23240
8803,1,35930
8804,1,16730
8805,1,1720
8806,1,6760
8807,1,29500
8808,1,15830
8809,1,5820
8810,1,7460
8811,1,15410
8812,1,27760
8813,1,23120
8814,1,30880
8815,1,6450
8816,1,70950
8817,1,17470
8818,1,500000
8819,1,32960
8820,1,7730
8821,1,28730
8822,1,24770
8823,1,9560
8824,1,11280
8825,1,23210
8826,1,5500
8827,1,6140
8828,1,49540
8829,1,27960
8830,1,5680
8831,1,17020
8832,1,16730
8833,1,23900
8834,1,19810
8835,1,4640
8836,1,8070
8837,1,11840
8838,1,46890
8839,1,30220
8840,1,17670
8841,1,35660
8842,1,56750
8843,1,24310
8844,1,2270
8845,1,18070
8846,1,8250
8847,1,36450
8848,1,99770
8849,1,10040
8850,1,8990
8851,1,12760
8852,1,57080
8853,1,7740
8854,1,22480
8855,1,23620
8856,1,36560
8857,1,4070
8858,1,5080
8859,1,28820
8860,1,12140
8861,1,6960
8862,1,18100
8863,1,40480
8864,1,34960
8865,1,14480
8866,1,1100
8867,1,12650
8868,1,20270
8869,1,25010
8870,1,5490
8871,1,120090
8872,1,19840
8873,1,18990
8874,1,16800
8875,1,16350
8876,1,21130
8877,1,23150
8878,1,13430
8879,1,16400
8880,1,10610
8881,1,43690
8882,1,39210
8883,1,24280
8884,1,23190
8885,1,14420
8886,1,4000
8887,1,12190
8888,1,3440
8889,1,11760
8890,1,20380
8891,1,2640
8892,1,12810
8893,1,112280
